numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2269999999999968,R,0.022585737179487083,76,150,Empirical,ANOSIM,0.059602649006622516,16S_covShift,Balanced,4,different
5050,1.918999999999997,permanovaF,1.0484064117600964,76,150,Empirical,PERMANOVA,0.3509933774834437,16S_covShift,Balanced,4,different
5050,53.88400000000001,estat,395.864847724788,76,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,16S_covShift,Balanced,4,different
5050,6.9310000000000045,permDispF,23.257459532668086,76,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
26,2972.922,raw_energyStat,15.060174297123368,76,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,4,different
26,2972.922,mds_normEnergy,0.0502506899640715,76,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Balanced,4,different
26,2972.922,scaleEStat_mds,6.241994241098998,76,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Balanced,4,different
26,2972.922,PermanovaF,2.8841190544361064,76,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Balanced,4,different
26,2972.922,PermanovaF_mds,1.3877878869356013,76,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Balanced,4,different
26,2972.922,betaDispF,77.75965731168755,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
26,2972.922,betaDispF_mds,37.4272244293371,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
26,2972.922,AnosimR,0.15696153846153843,76,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,4,different
26,2972.922,EnergyF,2.737819402921735,76,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,4,different
26,2972.922,energyCor,0.43879364676917026,76,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,4,different
26,2972.922,energyBiasedCorrecCor,0.1614359624495716,76,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,4,different
26,2972.922,rous_cF,40.41847679178244,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
26,2972.922,rous_krusStat,30.82675925925929,76,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,different
26,2972.922,combinedF,57.04062240125811,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
26,2972.922,ScaledF,9.009950246288659,76,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,4,different
26,2972.922,testStat,57.04062240125811,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
