numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2860000000000014,R,0.03453525641025638,80,150,Empirical,ANOSIM,0.026490066225165563,16S_covShift,Balanced,4,different
5151,2.0429999999999993,permanovaF,0.9483802318232297,80,150,Empirical,PERMANOVA,0.5562913907284768,16S_covShift,Balanced,4,different
5151,54.728,estat,410.8712519535061,80,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_covShift,Balanced,4,different
5151,6.227000000000004,permDispF,76.89853921745996,80,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
35,3050.5099999999998,raw_energyStat,43.37340156484202,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3050.5099999999998,mds_normEnergy,0.11253215187204536,80,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,4,different
35,3050.5099999999998,scaleEStat_mds,16.241276111042435,80,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,4,different
35,3050.5099999999998,PermanovaF,6.373490044806204,80,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,4,different
35,3050.5099999999998,PermanovaF_mds,17.807434850874586,80,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,4,different
35,3050.5099999999998,betaDispF,126.81883735652661,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3050.5099999999998,betaDispF_mds,24.197165659325616,80,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
35,3050.5099999999998,AnosimR,0.22799439102564095,80,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
35,3050.5099999999998,EnergyF,4.473652197885194,80,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,different
35,3050.5099999999998,energyCor,0.5530025858687933,80,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
35,3050.5099999999998,energyBiasedCorrecCor,0.3119713716956625,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3050.5099999999998,rous_cF,61.23050358606275,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3050.5099999999998,rous_krusStat,52.91999999999996,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3050.5099999999998,combinedF,98.82307433421177,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3050.5099999999998,ScaledF,17.247707178812803,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3050.5099999999998,testStat,98.82307433421177,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
