numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.242999999999995,R,0.022044070512820587,3,150,Empirical,ANOSIM,0.046357615894039736,16S_covShift,Balanced,4,different
5995,1.9769999999999968,permanovaF,0.8256949556293366,3,150,Empirical,PERMANOVA,0.7814569536423841,16S_covShift,Balanced,4,different
5995,63.522,estat,404.39332314233525,3,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_covShift,Balanced,4,different
5995,6.805,permDispF,49.158958471962016,3,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
49,3385.638,raw_energyStat,17.665651012309425,3,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Balanced,4,different
49,3385.638,mds_normEnergy,0.04380913462973185,3,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,4,different
49,3385.638,scaleEStat_mds,5.18147429163544,3,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Balanced,4,different
49,3385.638,PermanovaF,2.2524420809640247,3,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,4,different
49,3385.638,PermanovaF_mds,2.7840874974792613,3,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,4,different
49,3385.638,betaDispF,75.82037265896689,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
49,3385.638,betaDispF_mds,16.2273250014834,3,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,4,different
49,3385.638,AnosimR,0.13631570512820512,3,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,4,different
49,3385.638,EnergyF,2.2221457915285723,3,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,4,different
49,3385.638,energyCor,0.4062640649660915,3,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,4,different
49,3385.638,energyBiasedCorrecCor,0.12433614804926364,3,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,4,different
49,3385.638,rous_cF,38.23383887497471,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
49,3385.638,rous_krusStat,13.300092592592591,3,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Balanced,4,different
49,3385.638,combinedF,54.4469466299673,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
49,3385.638,ScaledF,6.902813570886526,3,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,4,different
49,3385.638,testStat,54.4469466299673,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
