numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2000000000000028,R,-0.20122108843537417,49,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5460,1.8930000000000007,permanovaF,0.2240906861034364,49,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5460,51.42,estat,217.03994579565773,49,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5460,5.694000000000003,permDispF,8.380076814798278,49,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Unbalanced,3,different
12,2480.508,raw_energyStat,8.361143715585078,49,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,3,different
12,2480.508,mds_normEnergy,0.03670098522398297,49,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
12,2480.508,scaleEStat_mds,2.845017619348333,49,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
12,2480.508,PermanovaF,0.5918972280716236,49,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
12,2480.508,PermanovaF_mds,0.6314597590099125,49,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
12,2480.508,betaDispF,16.298302055044825,49,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
12,2480.508,betaDispF_mds,17.051204245740205,49,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,different
12,2480.508,AnosimR,0.28560884353741506,49,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,3,different
12,2480.508,EnergyF,1.4134580976213018,49,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
12,2480.508,energyCor,0.2745752206649818,49,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
12,2480.508,energyBiasedCorrecCor,0.01588582770129239,49,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
12,2480.508,rous_cF,10.805387474354433,49,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Unbalanced,3,different
12,2480.508,rous_krusStat,14.27160493827165,49,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Unbalanced,3,different
12,2480.508,combinedF,9.707631502415953,49,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Unbalanced,3,different
12,2480.508,ScaledF,1.3999973677443474,49,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
12,2480.508,testStat,1.4134580976213018,49,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
