numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2549999999999955,R,-0.30071938775510193,1,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5253,2.6999999999999957,permanovaF,0.4437678631002301,1,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5253,55.565999999999995,estat,289.5680777454166,1,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_covShift,Unbalanced,4,different
5253,5.9110000000000085,permDispF,24.510334256600686,1,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
31,3064.5229999999997,raw_energyStat,19.35290566073189,1,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,4,different
31,3064.5229999999997,mds_normEnergy,0.09136223560485643,1,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,4,different
31,3064.5229999999997,scaleEStat_mds,7.9966493849696745,1,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,4,different
31,3064.5229999999997,PermanovaF,2.783401623542294,1,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,4,different
31,3064.5229999999997,PermanovaF_mds,7.579385572257558,1,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,4,different
31,3064.5229999999997,betaDispF,49.258334723013455,1,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
31,3064.5229999999997,betaDispF_mds,17.498145747775958,1,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,4,different
31,3064.5229999999997,AnosimR,-0.22644642857142866,1,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
31,3064.5229999999997,EnergyF,2.39320883427152,1,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,4,different
31,3064.5229999999997,energyCor,0.42304685859620084,1,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,4,different
31,3064.5229999999997,energyBiasedCorrecCor,0.15820944469120776,1,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,4,different
31,3064.5229999999997,rous_cF,22.162299349698944,1,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Unbalanced,4,different
31,3064.5229999999997,rous_krusStat,29.159999999999968,1,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,different
31,3064.5229999999997,combinedF,36.794761379419775,1,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,4,different
31,3064.5229999999997,ScaledF,7.906227996751039,1,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,4,different
31,3064.5229999999997,testStat,36.794761379419775,1,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,4,different
