numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5300000000000011,R,0.08822023809523821,57,150,Empirical,ANOSIM,0.09271523178807947,16S_covShift,Unbalanced,1,different
5253,3.033999999999999,permanovaF,0.8137425131170823,57,150,Empirical,PERMANOVA,0.7947019867549668,16S_covShift,Unbalanced,1,different
5253,68.75300000000001,estat,274.2074763643771,57,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,16S_covShift,Unbalanced,1,different
5253,7.486999999999995,permDispF,1.412598992307614,57,150,Empirical,PermDisp2,0.2980132450331126,16S_covShift,Unbalanced,1,different
4,2985.4460000000004,raw_energyStat,31.583743834253852,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2985.4460000000004,mds_normEnergy,0.1883231177397641,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2985.4460000000004,scaleEStat_mds,21.928846461023497,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2985.4460000000004,PermanovaF,24.452009742840158,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2985.4460000000004,PermanovaF_mds,33.678664014032385,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2985.4460000000004,betaDispF,0.7134778358224954,57,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Unbalanced,1,different
4,2985.4460000000004,betaDispF_mds,1.3362915130401514,57,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Unbalanced,1,different
4,2985.4460000000004,AnosimR,0.4199413265306123,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2985.4460000000004,EnergyF,11.889330927124877,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2985.4460000000004,energyCor,0.6178452258481375,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2985.4460000000004,energyBiasedCorrecCor,0.3676717624185991,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2985.4460000000004,rous_cF,26.439480321105805,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2985.4460000000004,rous_krusStat,34.94123456790123,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2985.4460000000004,combinedF,24.515161842005824,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2985.4460000000004,ScaledF,20.547597124850473,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2985.4460000000004,testStat,24.515161842005824,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
