numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2519999999999953,R,0.016881410256410222,45,150,Empirical,ANOSIM,0.09933774834437085,16S_covShift,Balanced,2,different
5050,2.054000000000002,permanovaF,1.2476235845541934,45,150,Empirical,PERMANOVA,0.09933774834437085,16S_covShift,Balanced,2,different
5050,54.181,estat,347.5600832963278,45,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,16S_covShift,Balanced,2,different
5050,6.881000000000014,permDispF,0.14221345250873482,45,150,Empirical,PermDisp2,0.6688741721854304,16S_covShift,Balanced,2,different
5,2381.184,raw_energyStat,36.04784790465443,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2381.184,mds_normEnergy,0.1649691524994937,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2381.184,scaleEStat_mds,25.505673629387175,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2381.184,PermanovaF,24.55463734033769,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2381.184,PermanovaF_mds,42.09288656294091,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2381.184,betaDispF,11.89706941543019,45,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
5,2381.184,betaDispF_mds,3.3494958705683304,45,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,2,different
5,2381.184,AnosimR,0.36642708333333324,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2381.184,EnergyF,11.986907490099908,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2381.184,energyCor,0.6625542635212166,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2381.184,energyBiasedCorrecCor,0.43491591235315236,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2381.184,rous_cF,32.38172373216961,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2381.184,rous_krusStat,36.633425925925906,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2381.184,combinedF,37.205034870490216,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2381.184,ScaledF,24.137522031650743,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2381.184,testStat,11.986907490099908,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
