numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6105,0.9179999999999993,R,0.028918269230769345,33,150,Empirical,ANOSIM,0.059602649006622516,16S_covShift,Balanced,1,same
6105,1.419000000000004,permanovaF,1.4685782660846034,33,150,Empirical,PERMANOVA,0.033112582781456956,16S_covShift,Balanced,1,same
6105,44.263,estat,435.50750551657643,33,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_covShift,Balanced,1,same
6105,4.216999999999992,permDispF,1.3192994894615566,33,150,Empirical,PermDisp2,0.31125827814569534,16S_covShift,Balanced,1,same
3,1835.5100000000002,raw_energyStat,21.807117669115385,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
3,1835.5100000000002,mds_normEnergy,0.11961252330676997,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
3,1835.5100000000002,scaleEStat_mds,15.007876512584373,33,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,same
3,1835.5100000000002,PermanovaF,24.49639515008069,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
3,1835.5100000000002,PermanovaF_mds,27.47561192891546,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
3,1835.5100000000002,betaDispF,0.12346544887181563,33,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Balanced,1,same
3,1835.5100000000002,betaDispF_mds,0.4103702462538194,33,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Balanced,1,same
3,1835.5100000000002,AnosimR,0.2269142628205128,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
3,1835.5100000000002,EnergyF,10.99970378773981,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
3,1835.5100000000002,energyCor,0.5405589497181954,33,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,same
3,1835.5100000000002,energyBiasedCorrecCor,0.2759543608935667,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
3,1835.5100000000002,rous_cF,13.53638676893489,33,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,same
3,1835.5100000000002,rous_krusStat,6.06814814814814,33,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,1,same
3,1835.5100000000002,combinedF,19.44660150730902,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
3,1835.5100000000002,ScaledF,15.262562039810685,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
3,1835.5100000000002,testStat,10.99970378773981,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,same
