numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.5229999999999961,R,0.0035264423076923086,39,150,Empirical,ANOSIM,0.40397350993377484,16S_covShift,Balanced,2,same
5778,2.408999999999999,permanovaF,1.1718118933272674,39,150,Empirical,PERMANOVA,0.23841059602649006,16S_covShift,Balanced,2,same
5778,70.005,estat,314.6956696840414,39,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,16S_covShift,Balanced,2,same
5778,8.077000000000005,permDispF,1.7738178440375814,39,150,Empirical,PermDisp2,0.23178807947019867,16S_covShift,Balanced,2,same
34,3801.645,raw_energyStat,40.704394443899915,39,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,same
34,3801.645,mds_normEnergy,0.07940680478866873,39,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,2,same
34,3801.645,scaleEStat_mds,8.473912591981795,39,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,2,same
34,3801.645,PermanovaF,10.110736165786394,39,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,same
34,3801.645,PermanovaF_mds,14.240244103246242,39,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,2,same
34,3801.645,betaDispF,19.01170627788356,39,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Balanced,2,same
34,3801.645,betaDispF_mds,14.149826882129313,39,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,2,same
34,3801.645,AnosimR,0.13406249999999995,39,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,2,same
34,3801.645,EnergyF,5.00311406386675,39,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,same
34,3801.645,energyCor,0.43174012876727086,39,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,2,same
34,3801.645,energyBiasedCorrecCor,0.15928342708191445,39,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,2,same
34,3801.645,rous_cF,16.867062130064703,39,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Balanced,2,same
34,3801.645,rous_krusStat,11.933425925925917,39,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,2,same
34,3801.645,combinedF,22.33321631955479,39,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,2,same
34,3801.645,ScaledF,8.820301742292603,39,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,2,same
34,3801.645,testStat,22.33321631955479,39,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,2,same
