numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6441,1.2970000000000041,R,-0.02088945578231293,86,150,Empirical,ANOSIM,0.6622516556291391,16S_covShift,Unbalanced,4,same
6441,2.689000000000007,permanovaF,1.1451374847916078,86,150,Empirical,PERMANOVA,0.23841059602649006,16S_covShift,Unbalanced,4,same
6441,66.71799999999999,estat,365.6072585847315,86,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,16S_covShift,Unbalanced,4,same
6441,5.367999999999988,permDispF,2.1543853096707837,86,150,Empirical,PermDisp2,0.2119205298013245,16S_covShift,Unbalanced,4,same
6,2821.987,raw_energyStat,20.06802845508551,86,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,4,same
6,2821.987,mds_normEnergy,0.11074071868575429,86,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,same
6,2821.987,scaleEStat_mds,10.717294850178083,86,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,4,same
6,2821.987,PermanovaF,14.118283440159388,86,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,same
6,2821.987,PermanovaF_mds,18.85563553339001,86,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,same
6,2821.987,betaDispF,0.30845334206451036,86,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,4,same
6,2821.987,betaDispF_mds,1.166253935881593,86,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Unbalanced,4,same
6,2821.987,AnosimR,0.20526530612244906,86,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,4,same
6,2821.987,EnergyF,6.325060827526004,86,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,same
6,2821.987,energyCor,0.46862840124502414,86,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,4,same
6,2821.987,energyBiasedCorrecCor,0.19445069139526006,86,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,same
6,2821.987,rous_cF,11.922446018750426,86,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,4,same
6,2821.987,rous_krusStat,7.471111111111156,86,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,4,same
6,2821.987,combinedF,12.332119687017187,86,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,same
6,2821.987,ScaledF,10.866494204230609,86,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,same
6,2821.987,testStat,6.325060827526004,86,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,same
