numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.8680000000000021,R,-0.018959935897435894,16,150,Empirical,ANOSIM,0.9072847682119205,16S_covShift,Balanced,1,different
5460,1.3790000000000013,permanovaF,0.615122983399556,16,150,Empirical,PERMANOVA,0.9801324503311258,16S_covShift,Balanced,1,different
5460,38.31,estat,268.7771855544315,16,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_covShift,Balanced,1,different
5460,4.135000000000002,permDispF,5.477047612563748,16,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Balanced,1,different
7,2347.321,raw_energyStat,16.16409413421218,16,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,1,different
7,2347.321,mds_normEnergy,0.0779021206317638,16,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,1,different
7,2347.321,scaleEStat_mds,10.60352465887583,16,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,1,different
7,2347.321,PermanovaF,7.986111755030209,16,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,1,different
7,2347.321,PermanovaF_mds,14.955182980197542,16,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,1,different
7,2347.321,betaDispF,0.003557853174481172,16,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Balanced,1,different
7,2347.321,betaDispF_mds,0.8344207942650719,16,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Balanced,1,different
7,2347.321,AnosimR,0.134917467948718,16,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,1,different
7,2347.321,EnergyF,4.185149220186152,16,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,1,different
7,2347.321,energyCor,0.455643542295884,16,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,1,different
7,2347.321,energyBiasedCorrecCor,0.17894217446922742,16,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,1,different
7,2347.321,rous_cF,9.149971387178375,16,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,1,different
7,2347.321,rous_krusStat,7.573703703703671,16,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,1,different
7,2347.321,combinedF,10.67454931050284,16,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,1,different
7,2347.321,ScaledF,9.95783848163287,16,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,1,different
7,2347.321,testStat,4.185149220186152,16,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,1,different
