numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2519999999999953,R,0.02265304487179486,45,150,Empirical,ANOSIM,0.019867549668874173,16S_covShift,Balanced,4,different
5050,1.9669999999999987,permanovaF,0.9910126850358643,45,150,Empirical,PERMANOVA,0.4503311258278146,16S_covShift,Balanced,4,different
5050,54.114,estat,372.9833491067052,45,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_covShift,Balanced,4,different
5050,6.980000000000004,permDispF,33.28620409255231,45,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
38,3037.52,raw_energyStat,7.826958017542767,45,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,4,different
38,3037.52,mds_normEnergy,0.021904846256999816,45,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Balanced,4,different
38,3037.52,scaleEStat_mds,1.458863606079501,45,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Balanced,4,different
38,3037.52,PermanovaF,2.1244430120733697,45,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Balanced,4,different
38,3037.52,PermanovaF_mds,0.9230378394257726,45,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Balanced,4,different
38,3037.52,betaDispF,79.14767100402916,45,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
38,3037.52,betaDispF_mds,18.19821809379126,45,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,different
38,3037.52,AnosimR,0.11440144230769224,45,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,4,different
38,3037.52,EnergyF,2.1565784325136446,45,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Balanced,4,different
38,3037.52,energyCor,0.39388824664938593,45,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Balanced,4,different
38,3037.52,energyBiasedCorrecCor,0.11078428212245672,45,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,4,different
38,3037.52,rous_cF,31.324726579887813,45,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
38,3037.52,rous_krusStat,23.148148148148152,45,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Balanced,4,different
38,3037.52,combinedF,55.28678704238584,45,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
38,3037.52,ScaledF,6.178084030005626,45,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,4,different
38,3037.52,testStat,55.28678704238584,45,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
