numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3740000000000094,R,0.016765224358974287,58,150,Empirical,ANOSIM,0.08609271523178808,16S_covShift,Balanced,1,different
5778,2.0290000000000035,permanovaF,1.2199872196994381,58,150,Empirical,PERMANOVA,0.1456953642384106,16S_covShift,Balanced,1,different
5778,58.221,estat,381.2873532512265,58,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,16S_covShift,Balanced,1,different
5778,4.850999999999999,permDispF,1.066943180115518,58,150,Empirical,PermDisp2,0.2913907284768212,16S_covShift,Balanced,1,different
3,3064.706,raw_energyStat,30.234199304460493,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3064.706,mds_normEnergy,0.15608871738922617,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3064.706,scaleEStat_mds,24.34435179004116,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3064.706,PermanovaF,33.42789073642765,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3064.706,PermanovaF_mds,37.62318309191679,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3064.706,betaDispF,5.671329311371599,58,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,1,different
3,3064.706,betaDispF_mds,6.40378105501657,58,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,1,different
3,3064.706,AnosimR,0.35466586538461536,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3064.706,EnergyF,15.474882716947661,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3064.706,energyCor,0.6658475924481806,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3064.706,energyBiasedCorrecCor,0.4371910158549397,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3064.706,rous_cF,28.85956534793286,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3064.706,rous_krusStat,21.960092592592616,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3064.706,combinedF,35.12936762888631,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3064.706,ScaledF,24.30564204722138,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3064.706,testStat,15.474882716947661,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
