numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2520000000000024,R,0.019129006410256336,20,150,Empirical,ANOSIM,0.11258278145695365,16S_covShift,Balanced,3,different
5151,2.0010000000000048,permanovaF,1.0753717281753976,20,150,Empirical,PERMANOVA,0.36423841059602646,16S_covShift,Balanced,3,different
5151,54.651,estat,366.0036842954514,20,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_covShift,Balanced,3,different
5151,6.216999999999999,permDispF,28.568151789437465,20,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
35,3070.4190000000003,raw_energyStat,54.60631001414679,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3070.4190000000003,mds_normEnergy,0.1445358377602909,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3070.4190000000003,scaleEStat_mds,21.43698707865245,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3070.4190000000003,PermanovaF,7.695130375509595,20,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,3,different
35,3070.4190000000003,PermanovaF_mds,28.57939885990676,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3070.4190000000003,betaDispF,109.56177845053331,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3070.4190000000003,betaDispF_mds,25.835701783065737,20,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
35,3070.4190000000003,AnosimR,0.2658854166666666,20,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
35,3070.4190000000003,EnergyF,4.877264026827025,20,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
35,3070.4190000000003,energyCor,0.5793563459944033,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3070.4190000000003,energyBiasedCorrecCor,0.35257391877821026,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3070.4190000000003,rous_cF,61.4548893698023,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3070.4190000000003,rous_krusStat,50.43000000000001,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3070.4190000000003,combinedF,89.92776098612126,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3070.4190000000003,ScaledF,19.512914007374665,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,3070.4190000000003,testStat,89.92776098612126,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
