numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3780000000000001,R,-0.010854967948718028,93,150,Empirical,ANOSIM,0.7483443708609272,16S_covShift,Balanced,3,different
5356,2.881999999999998,permanovaF,0.7895975021248904,93,150,Empirical,PERMANOVA,0.8145695364238411,16S_covShift,Balanced,3,different
5356,60.41799999999999,estat,326.94689686161837,93,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,16S_covShift,Balanced,3,different
5356,6.773999999999987,permDispF,12.307763882604885,93,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
11,2702.969,raw_energyStat,11.273162683295093,93,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Balanced,3,different
11,2702.969,mds_normEnergy,0.04613734347509934,93,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Balanced,3,different
11,2702.969,scaleEStat_mds,5.1250573201692315,93,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Balanced,3,different
11,2702.969,PermanovaF,5.143945754188503,93,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,3,different
11,2702.969,PermanovaF_mds,7.216808846943885,93,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Balanced,3,different
11,2702.969,betaDispF,3.092006911776197,93,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,3,different
11,2702.969,betaDispF_mds,0.5077007501971417,93,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,3,different
11,2702.969,AnosimR,0.10480048076923079,93,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Balanced,3,different
11,2702.969,EnergyF,3.1146711648284424,93,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,3,different
11,2702.969,energyCor,0.4089132743163069,93,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Balanced,3,different
11,2702.969,energyBiasedCorrecCor,0.13133197851628106,93,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,3,different
11,2702.969,rous_cF,2.6504632308880667,93,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Balanced,3,different
11,2702.969,rous_krusStat,8.898148148148152,93,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Balanced,3,different
11,2702.969,combinedF,8.50560732686055,93,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Balanced,3,different
11,2702.969,ScaledF,7.253086227315329,93,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,3,different
11,2702.969,testStat,3.1146711648284424,93,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,3,different
