numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.6300000000000026,R,0.007425480769230674,70,150,Empirical,ANOSIM,0.3509933774834437,16S_covShift,Balanced,1,different
4656,2.4579999999999984,permanovaF,1.103886029190897,70,150,Empirical,PERMANOVA,0.3576158940397351,16S_covShift,Balanced,1,different
4656,59.454,estat,284.0317672362289,70,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,16S_covShift,Balanced,1,different
4656,7.830999999999996,permDispF,2.432301067701072,70,150,Empirical,PermDisp2,0.13245033112582782,16S_covShift,Balanced,1,different
23,2073.765,raw_energyStat,59.90216966339982,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
23,2073.765,mds_normEnergy,0.1823603239042114,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
23,2073.765,scaleEStat_mds,29.512919141164677,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
23,2073.765,PermanovaF,11.490450731046199,70,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,1,different
23,2073.765,PermanovaF_mds,47.48530514130349,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
23,2073.765,betaDispF,34.53914357632527,70,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,1,different
23,2073.765,betaDispF_mds,4.389206666536335,70,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,1,different
23,2073.765,AnosimR,0.3424030448717948,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
23,2073.765,EnergyF,6.110643255348789,70,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,1,different
23,2073.765,energyCor,0.6323885021038089,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
23,2073.765,energyBiasedCorrecCor,0.4286770533629909,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
23,2073.765,rous_cF,47.459364843203,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
23,2073.765,rous_krusStat,49.74898148148151,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
23,2073.765,combinedF,48.742364436245644,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
23,2073.765,ScaledF,23.76840783347176,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
23,2073.765,testStat,48.742364436245644,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
