numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.25,R,-0.04632397959183672,69,150,Empirical,ANOSIM,0.7880794701986755,16S_covShift,Unbalanced,2,different
4851,2.0080000000000027,permanovaF,0.25438628224033355,69,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
4851,51.87799999999999,estat,192.56571836816875,69,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
4851,6.065999999999995,permDispF,0.10077198503403494,69,150,Empirical,PermDisp2,0.7284768211920529,16S_covShift,Unbalanced,2,different
15,2374.725,raw_energyStat,10.242500111355806,69,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,2,different
15,2374.725,mds_normEnergy,0.0418344550097614,69,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,2,different
15,2374.725,scaleEStat_mds,2.6574006631805025,69,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,2,different
15,2374.725,PermanovaF,1.6395699911659032,69,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
15,2374.725,PermanovaF_mds,2.1767300221123427,69,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,2,different
15,2374.725,betaDispF,0.060036071221714886,69,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,2,different
15,2374.725,betaDispF_mds,0.003809797089178705,69,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,2,different
15,2374.725,AnosimR,0.0495068027210884,69,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,2,different
15,2374.725,EnergyF,1.903268926823684,69,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,2,different
15,2374.725,energyCor,0.28390641430340874,69,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,2,different
15,2374.725,energyBiasedCorrecCor,0.04096167110626138,69,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,2,different
15,2374.725,rous_cF,-0.5515516948017163,69,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
15,2374.725,rous_krusStat,4.839999999999947,69,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,2,different
15,2374.725,combinedF,0.07426227614557035,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
15,2374.725,ScaledF,2.302151579990485,69,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,2,different
15,2374.725,testStat,1.903268926823684,69,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,2,different
