numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2390000000000043,R,-0.1724795918367347,68,150,Empirical,ANOSIM,0.9933774834437086,16S_covShift,Unbalanced,3,different
5460,1.9890000000000043,permanovaF,0.2410639363832063,68,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5460,57.926,estat,226.76345915346332,68,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5460,5.7520000000000024,permDispF,5.605551712756988,68,150,Empirical,PermDisp2,0.059602649006622516,16S_covShift,Unbalanced,3,different
15,2568.5730000000003,raw_energyStat,6.209560431404453,68,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
15,2568.5730000000003,mds_normEnergy,0.0314687049142669,68,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
15,2568.5730000000003,scaleEStat_mds,2.085440419248126,68,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,3,different
15,2568.5730000000003,PermanovaF,1.2402887825429874,68,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
15,2568.5730000000003,PermanovaF_mds,2.137031664241864,68,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
15,2568.5730000000003,betaDispF,5.22170814414656,68,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,3,different
15,2568.5730000000003,betaDispF_mds,6.56781079176878,68,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
15,2568.5730000000003,AnosimR,0.17469642857142859,68,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Unbalanced,3,different
15,2568.5730000000003,EnergyF,1.2923926458206465,68,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
15,2568.5730000000003,energyCor,0.2872531943090123,68,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
15,2568.5730000000003,energyBiasedCorrecCor,0.016686959419921918,68,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
15,2568.5730000000003,rous_cF,6.948575650261381,68,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,3,different
15,2568.5730000000003,rous_krusStat,1.8075308641975028,68,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,3,different
15,2568.5730000000003,combinedF,3.3800002274520224,68,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,3,different
15,2568.5730000000003,ScaledF,1.2695398558128184,68,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
15,2568.5730000000003,testStat,1.2923926458206465,68,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
