numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2379999999999995,R,-0.19735204081632646,12,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,2,different
4950,2.7519999999999953,permanovaF,0.4344531356483163,12,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
4950,52.505,estat,224.00444326081725,12,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
4950,6.110999999999997,permDispF,10.604596406732673,12,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,2,different
12,2400.273,raw_energyStat,17.64076353038915,12,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Unbalanced,2,different
12,2400.273,mds_normEnergy,0.09494070598378908,12,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,2,different
12,2400.273,scaleEStat_mds,9.53985981490364,12,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,2,different
12,2400.273,PermanovaF,6.197659285149874,12,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,2,different
12,2400.273,PermanovaF_mds,14.473829268065689,12,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,2,different
12,2400.273,betaDispF,0.27447767690011343,12,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,2,different
12,2400.273,betaDispF_mds,0.017218956820525863,12,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,2,different
12,2400.273,AnosimR,0.1682704081632653,12,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,2,different
12,2400.273,EnergyF,3.4211684087561802,12,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,2,different
12,2400.273,energyCor,0.44702310943863355,12,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,2,different
12,2400.273,energyBiasedCorrecCor,0.1670350957853061,12,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,2,different
12,2400.273,rous_cF,9.146886812115255,12,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Unbalanced,2,different
12,2400.273,rous_krusStat,11.56000000000003,12,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Unbalanced,2,different
12,2400.273,combinedF,10.257279371496097,12,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,2,different
12,2400.273,ScaledF,9.355201853361947,12,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,2,different
12,2400.273,testStat,3.4211684087561802,12,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,2,different
