numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.243000000000002,R,-0.03408573717948713,56,150,Empirical,ANOSIM,1,16S_covShift,Balanced,2,different
5460,1.9600000000000009,permanovaF,0.5200136058509067,56,150,Empirical,PERMANOVA,1,16S_covShift,Balanced,2,different
5460,58.07200000000001,estat,237.42470816255945,56,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Balanced,2,different
5460,6.208000000000013,permDispF,0.11438771207598751,56,150,Empirical,PermDisp2,0.7483443708609272,16S_covShift,Balanced,2,different
22,2589.9060000000004,raw_energyStat,4.772499715022054,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
22,2589.9060000000004,mds_normEnergy,0.01574551597731365,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
22,2589.9060000000004,scaleEStat_mds,0.4806384523505438,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
22,2589.9060000000004,PermanovaF,1.304206010028558,56,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
22,2589.9060000000004,PermanovaF_mds,1.1214700003178169,56,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
22,2589.9060000000004,betaDispF,19.236115380307716,56,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
22,2589.9060000000004,betaDispF_mds,6.588454794448824,56,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,2,different
22,2589.9060000000004,AnosimR,0.03826762820512823,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
22,2589.9060000000004,EnergyF,1.3662962927180384,56,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
22,2589.9060000000004,energyCor,0.29527713401430183,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
22,2589.9060000000004,energyBiasedCorrecCor,0.028570906971565935,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
22,2589.9060000000004,rous_cF,10.89875474082891,56,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,2,different
22,2589.9060000000004,rous_krusStat,15.717037037037073,56,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,2,different
22,2589.9060000000004,combinedF,12.448049344981163,56,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,2,different
22,2589.9060000000004,ScaledF,1.596887816978602,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
22,2589.9060000000004,testStat,1.3662962927180384,56,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
