numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.2070000000000007,R,-0.45319642857142856,62,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5995,1.8700000000000045,permanovaF,0.5778520490768576,62,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,4,different
5995,64.191,estat,376.98058537247675,62,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,16S_covShift,Unbalanced,4,different
5995,6.171999999999997,permDispF,77.12004062727713,62,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
39,3272.3399999999997,raw_energyStat,3.473838213528464,62,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
39,3272.3399999999997,mds_normEnergy,0.01498440144903335,62,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
39,3272.3399999999997,scaleEStat_mds,-0.24967955790628527,62,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
39,3272.3399999999997,PermanovaF,1.3133338007790054,62,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,4,different
39,3272.3399999999997,PermanovaF_mds,0.5326188787849208,62,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,4,different
39,3272.3399999999997,betaDispF,49.6998006009018,62,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,different
39,3272.3399999999997,betaDispF_mds,2.2624000908670054,62,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,4,different
39,3272.3399999999997,AnosimR,-0.2951930272108844,62,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
39,3272.3399999999997,EnergyF,1.4515084744608884,62,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,4,different
39,3272.3399999999997,energyCor,0.33339168429519367,62,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,4,different
39,3272.3399999999997,energyBiasedCorrecCor,0.06099355206087899,62,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,4,different
39,3272.3399999999997,rous_cF,14.929368077279774,62,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,4,different
39,3272.3399999999997,rous_krusStat,12.563086419753063,62,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Unbalanced,4,different
39,3272.3399999999997,combinedF,33.754570482254174,62,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,different
39,3272.3399999999997,ScaledF,2.656763149177422,62,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,4,different
39,3272.3399999999997,testStat,33.754570482254174,62,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,different
