numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2250000000000014,R,-0.02248798076923077,56,150,Empirical,ANOSIM,0.9735099337748344,16S_covShift,Balanced,3,different
5460,1.8950000000000031,permanovaF,0.5659277336723281,56,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Balanced,3,different
5460,51.566,estat,265.7067884343144,56,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_covShift,Balanced,3,different
5460,5.822999999999993,permDispF,5.9820701569269445,56,150,Empirical,PermDisp2,0.019867549668874173,16S_covShift,Balanced,3,different
40,3089.618,raw_energyStat,9.915568601523201,56,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Balanced,3,different
40,3089.618,mds_normEnergy,0.028684437683939027,56,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Balanced,3,different
40,3089.618,scaleEStat_mds,2.46280801333323,56,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Balanced,3,different
40,3089.618,PermanovaF,1.2021940070934336,56,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Balanced,3,different
40,3089.618,PermanovaF_mds,1.374448501159827,56,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Balanced,3,different
40,3089.618,betaDispF,100.16810170722455,56,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3089.618,betaDispF_mds,16.916959687036968,56,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,3,different
40,3089.618,AnosimR,0.09238942307692305,56,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Balanced,3,different
40,3089.618,EnergyF,1.6479292053590309,56,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Balanced,3,different
40,3089.618,energyCor,0.35385842431960446,56,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Balanced,3,different
40,3089.618,energyBiasedCorrecCor,0.06805503598840837,56,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,3,different
40,3089.618,rous_cF,35.09672728677763,56,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3089.618,rous_krusStat,18.171203703703725,56,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,3,different
40,3089.618,combinedF,65.77916262994788,56,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3089.618,ScaledF,3.7691339352863413,56,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Balanced,3,different
40,3089.618,testStat,65.77916262994788,56,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
