numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.4649999999999892,R,-0.2867329931972789,16,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5460,2.5389999999999873,permanovaF,0.2603709605050675,16,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5460,69.08499999999998,estat,252.93713046070224,16,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5460,6.320999999999998,permDispF,21.012221879070168,16,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3362.0890000000004,raw_energyStat,8.173211225458857,16,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,4,different
35,3362.0890000000004,mds_normEnergy,0.03961047698291588,16,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Unbalanced,4,different
35,3362.0890000000004,scaleEStat_mds,2.256876114674735,16,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,4,different
35,3362.0890000000004,PermanovaF,1.1241591771055597,16,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,4,different
35,3362.0890000000004,PermanovaF_mds,2.4541080410407266,16,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,4,different
35,3362.0890000000004,betaDispF,60.93097897133774,16,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
35,3362.0890000000004,betaDispF_mds,9.538701460167022,16,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,4,different
35,3362.0890000000004,AnosimR,-0.30817091836734684,16,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
35,3362.0890000000004,EnergyF,1.3189524372183234,16,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,4,different
35,3362.0890000000004,energyCor,0.3215548524627159,16,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,4,different
35,3362.0890000000004,energyBiasedCorrecCor,0.048014098475650385,16,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Unbalanced,4,different
35,3362.0890000000004,rous_cF,19.98923204240436,16,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Unbalanced,4,different
35,3362.0890000000004,rous_krusStat,18.681604938271562,16,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,4,different
35,3362.0890000000004,combinedF,40.790068324359815,16,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,different
35,3362.0890000000004,ScaledF,1.9586167040602178,16,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,4,different
35,3362.0890000000004,testStat,40.790068324359815,16,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,different
