numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.110999999999997,R,-0.4026709183673469,46,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5778,1.7560000000000002,permanovaF,0.4134213303138329,46,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5778,57.62400000000001,estat,319.2550201008274,46,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_covShift,Unbalanced,4,different
5778,5.545999999999999,permDispF,50.09655943927987,46,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3314.927,raw_energyStat,13.245085252409705,46,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Unbalanced,4,different
43,3314.927,mds_normEnergy,0.05814064661739487,46,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Unbalanced,4,different
43,3314.927,scaleEStat_mds,4.358609466131815,46,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Unbalanced,4,different
43,3314.927,PermanovaF,1.625642042080787,46,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Unbalanced,4,different
43,3314.927,PermanovaF_mds,4.760793120833849,46,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Unbalanced,4,different
43,3314.927,betaDispF,126.91327299544704,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3314.927,betaDispF_mds,8.434609679028577,46,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Unbalanced,4,different
43,3314.927,AnosimR,-0.38270323129251704,46,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
43,3314.927,EnergyF,1.749002561014423,46,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,4,different
43,3314.927,energyCor,0.3738115623980997,46,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Unbalanced,4,different
43,3314.927,energyBiasedCorrecCor,0.10413608981897687,46,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,4,different
43,3314.927,rous_cF,35.58512097734241,46,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,4,different
43,3314.927,rous_krusStat,34.809999999999945,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3314.927,combinedF,81.40759529535134,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
43,3314.927,ScaledF,4.779087293806857,46,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Unbalanced,4,different
43,3314.927,testStat,81.40759529535134,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
