numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2240000000000038,R,-0.23408928571428572,10,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5460,1.9890000000000043,permanovaF,0.23187769586425547,10,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5460,58.66,estat,210.632856187149,10,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5460,6.160000000000004,permDispF,12.56376622087239,10,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
15,2612.135,raw_energyStat,11.05288692634964,10,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,3,different
15,2612.135,mds_normEnergy,0.03882057851237267,10,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
15,2612.135,scaleEStat_mds,2.444046712153275,10,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
15,2612.135,PermanovaF,0.2946228918132984,10,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2612.135,PermanovaF_mds,0.30555867815569554,10,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2612.135,betaDispF,10.634457047978247,10,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,different
15,2612.135,betaDispF_mds,12.347202546949465,10,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
15,2612.135,AnosimR,0.19313010204081626,10,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Unbalanced,3,different
15,2612.135,EnergyF,1.776728705623927,10,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
15,2612.135,energyCor,0.2507452981051584,10,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2612.135,energyBiasedCorrecCor,0.022848793438536304,10,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2612.135,rous_cF,13.208945171987313,10,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,3,different
15,2612.135,rous_krusStat,2.7777777777777715,10,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,3,different
15,2612.135,combinedF,5.990994400428801,10,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,3,different
15,2612.135,ScaledF,1.6136962103263497,10,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2612.135,testStat,1.776728705623927,10,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
