numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2179999999999964,R,0.022170673076923005,40,150,Empirical,ANOSIM,0.059602649006622516,16S_covShift,Balanced,3,different
5565,1.975999999999999,permanovaF,1.0561705494440758,40,150,Empirical,PERMANOVA,0.36423841059602646,16S_covShift,Balanced,3,different
5565,58.89099999999999,estat,380.4354332909736,40,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_covShift,Balanced,3,different
5565,5.883999999999993,permDispF,24.87681770611775,40,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
47,3194.07,raw_energyStat,81.13316161497572,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
47,3194.07,mds_normEnergy,0.18236076995907613,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
47,3194.07,scaleEStat_mds,29.018461863448984,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
47,3194.07,PermanovaF,9.876862786337242,40,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
47,3194.07,PermanovaF_mds,43.00062159669796,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
47,3194.07,betaDispF,139.43603968578026,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
47,3194.07,betaDispF_mds,26.27328648123054,40,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
47,3194.07,AnosimR,0.33213221153846145,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
47,3194.07,EnergyF,5.74470922795431,40,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
47,3194.07,energyCor,0.6390862244865004,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
47,3194.07,energyBiasedCorrecCor,0.4608147949459816,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
47,3194.07,rous_cF,75.98330898720813,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
47,3194.07,rous_krusStat,57.05787037037038,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
47,3194.07,combinedF,117.91585973580874,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
47,3194.07,ScaledF,25.708398634973573,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
47,3194.07,testStat,117.91585973580874,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
