numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.5720000000000027,R,0.03117857142857143,64,150,Empirical,ANOSIM,0.2980132450331126,16S_covShift,Unbalanced,1,different
5778,2.497,permanovaF,0.8170054770575681,64,150,Empirical,PERMANOVA,0.7947019867549668,16S_covShift,Unbalanced,1,different
5778,73.14699999999999,estat,279.1044663938837,64,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,16S_covShift,Unbalanced,1,different
5778,8.43099999999999,permDispF,0.009435558560704474,64,150,Empirical,PermDisp2,0.9337748344370861,16S_covShift,Unbalanced,1,different
3,3362.15,raw_energyStat,29.851088175021403,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3362.15,mds_normEnergy,0.19173940650907928,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3362.15,scaleEStat_mds,24.47173561192803,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3362.15,PermanovaF,33.63911395254685,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3362.15,PermanovaF_mds,43.303397874955145,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3362.15,betaDispF,1.4478187402536074,64,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Unbalanced,1,different
3,3362.15,betaDispF_mds,1.1368194793664357,64,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Unbalanced,1,different
3,3362.15,AnosimR,0.4967602040816325,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3362.15,EnergyF,14.711567854360371,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3362.15,energyCor,0.65592570392392,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3362.15,energyBiasedCorrecCor,0.41769105099232007,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3362.15,rous_cF,35.77128043596837,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3362.15,rous_krusStat,30.25,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3362.15,combinedF,32.33518544422035,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3362.15,ScaledF,23.540421271599737,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3362.15,testStat,14.711567854360371,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
