numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.1709999999999994,R,-0.34107738095238094,45,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5050,1.7829999999999941,permanovaF,0.3143013543898766,45,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5050,47.803000000000004,estat,256.2002306550042,45,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5050,5.467999999999989,permDispF,33.92303717942419,45,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
27,2920.092,raw_energyStat,7.803675238909447,45,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,4,different
27,2920.092,mds_normEnergy,0.04131646756447189,45,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,4,different
27,2920.092,scaleEStat_mds,2.418617242050097,45,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,4,different
27,2920.092,PermanovaF,1.2089239547512791,45,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,4,different
27,2920.092,PermanovaF_mds,2.305779754376607,45,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Unbalanced,4,different
27,2920.092,betaDispF,57.70139739835295,45,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,4,different
27,2920.092,betaDispF_mds,11.786487644719108,45,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Unbalanced,4,different
27,2920.092,AnosimR,-0.290908163265306,45,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
27,2920.092,EnergyF,1.378096460399309,45,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,4,different
27,2920.092,energyCor,0.3202439780271671,45,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,4,different
27,2920.092,energyBiasedCorrecCor,0.05006745032821772,45,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Unbalanced,4,different
27,2920.092,rous_cF,18.341902987340326,45,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Unbalanced,4,different
27,2920.092,rous_krusStat,18.77777777777777,45,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,4,different
27,2920.092,combinedF,40.07348574534325,45,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,different
27,2920.092,ScaledF,2.09843000157512,45,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,4,different
27,2920.092,testStat,40.07348574534325,45,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,different
