numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.3770000000000024,R,-0.006177083333333301,39,150,Empirical,ANOSIM,0.6887417218543046,16S_covShift,Balanced,1,different
6216,1.9920000000000044,permanovaF,0.8071771726031585,39,150,Empirical,PERMANOVA,0.8278145695364238,16S_covShift,Balanced,1,different
6216,52.028000000000006,estat,305.04653596238086,39,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,16S_covShift,Balanced,1,different
6216,4.057000000000002,permDispF,1.9307837213139665,39,150,Empirical,PermDisp2,0.1390728476821192,16S_covShift,Balanced,1,different
9,2553.8030000000003,raw_energyStat,35.21679119046539,39,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2553.8030000000003,mds_normEnergy,0.15570992876874307,39,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2553.8030000000003,scaleEStat_mds,25.383480903734974,39,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2553.8030000000003,PermanovaF,13.156308913456527,39,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,1,different
9,2553.8030000000003,PermanovaF_mds,40.13662321081988,39,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2553.8030000000003,betaDispF,0.023962326669518197,39,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Balanced,1,different
9,2553.8030000000003,betaDispF_mds,0.22254667920219726,39,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Balanced,1,different
9,2553.8030000000003,AnosimR,0.2747508012820512,39,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2553.8030000000003,EnergyF,6.488611171573307,39,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,1,different
9,2553.8030000000003,energyCor,0.5934490344388302,39,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2553.8030000000003,energyBiasedCorrecCor,0.34968410169505,39,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2553.8030000000003,rous_cF,25.75707436490923,39,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2553.8030000000003,rous_krusStat,19.59259259259261,39,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,1,different
9,2553.8030000000003,combinedF,21.649637353711608,39,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
9,2553.8030000000003,ScaledF,19.366643625399313,39,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2553.8030000000003,testStat,6.488611171573307,39,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,1,different
