numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.382000000000005,R,0.042251700680272196,28,150,Empirical,ANOSIM,0.2119205298013245,16S_covShift,Unbalanced,1,different
5460,2.0489999999999995,permanovaF,0.2882475153281921,28,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,1,different
5460,59.379000000000005,estat,199.94400989569897,28,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,1,different
5460,6.412000000000013,permDispF,1.5251390546644408,28,150,Empirical,PermDisp2,0.32450331125827814,16S_covShift,Unbalanced,1,different
32,3573.446,raw_energyStat,6.971988095805108,28,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,1,different
32,3573.446,mds_normEnergy,0.024802864033167206,28,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,1,different
32,3573.446,scaleEStat_mds,1.1699881554303042,28,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,1,different
32,3573.446,PermanovaF,0.36171713817678547,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,different
32,3573.446,PermanovaF_mds,0.12311488848187427,28,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,1,different
32,3573.446,betaDispF,69.88371448830958,28,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
32,3573.446,betaDispF_mds,18.06762391663152,28,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,1,different
32,3573.446,AnosimR,0.38871173469387754,28,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,1,different
32,3573.446,EnergyF,1.0415665634371132,28,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,1,different
32,3573.446,energyCor,0.26843189445101384,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,different
32,3573.446,energyBiasedCorrecCor,-0.009639919382945188,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,different
32,3573.446,rous_cF,25.743647958605113,28,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,1,different
32,3573.446,rous_krusStat,17.63999999999993,28,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,1,different
32,3573.446,combinedF,44.75554637614736,28,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
32,3573.446,ScaledF,0.20536448540682153,28,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,1,different
32,3573.446,testStat,44.75554637614736,28,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
