numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2750000000000057,R,-0.004307692307692308,93,150,Empirical,ANOSIM,0.5629139072847682,16S_covShift,Balanced,2,different
5356,2.719000000000001,permanovaF,0.9721641989053044,93,150,Empirical,PERMANOVA,0.5033112582781457,16S_covShift,Balanced,2,different
5356,56.407000000000004,estat,325.6859646052385,93,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,16S_covShift,Balanced,2,different
5356,6.198,permDispF,1.1003202462309547,93,150,Empirical,PermDisp2,0.304635761589404,16S_covShift,Balanced,2,different
9,2499.011,raw_energyStat,28.200260260857455,93,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,2,different
9,2499.011,mds_normEnergy,0.10950716567325529,93,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
9,2499.011,scaleEStat_mds,15.693346914096074,93,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,2,different
9,2499.011,PermanovaF,12.18929919444034,93,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
9,2499.011,PermanovaF_mds,21.685404186236777,93,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,2,different
9,2499.011,betaDispF,13.170506479345796,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2499.011,betaDispF_mds,8.568671655545703,93,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
9,2499.011,AnosimR,0.23595592948717947,93,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
9,2499.011,EnergyF,6.544807533632433,93,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
9,2499.011,energyCor,0.5484716863034678,93,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
9,2499.011,energyBiasedCorrecCor,0.2845212689943979,93,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
9,2499.011,rous_cF,21.528163506766322,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2499.011,rous_krusStat,32.89037037037036,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2499.011,combinedF,24.248885697841587,93,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
9,2499.011,ScaledF,15.715044268068269,93,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
9,2499.011,testStat,6.544807533632433,93,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
