numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.276999999999994,R,-0.02072836538461529,26,150,Empirical,ANOSIM,0.9602649006622517,16S_covShift,Balanced,2,different
5671,1.985999999999997,permanovaF,0.647837525443276,26,150,Empirical,PERMANOVA,0.9602649006622517,16S_covShift,Balanced,2,different
5671,60.38999999999999,estat,290.7796857944095,26,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_covShift,Balanced,2,different
5671,6.863000000000007,permDispF,1.4101945576706687,26,150,Empirical,PermDisp2,0.2847682119205298,16S_covShift,Balanced,2,different
14,2613.585,raw_energyStat,21.62794051847591,26,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,2,different
14,2613.585,mds_normEnergy,0.08470679847971999,26,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,2,different
14,2613.585,scaleEStat_mds,11.652509528446053,26,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,2,different
14,2613.585,PermanovaF,6.151271892293213,26,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,2,different
14,2613.585,PermanovaF_mds,14.563480535835689,26,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,2,different
14,2613.585,betaDispF,1.1812747786334876,26,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,2,different
14,2613.585,betaDispF_mds,0.09489374908400329,26,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Balanced,2,different
14,2613.585,AnosimR,0.15710817307692304,26,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,2,different
14,2613.585,EnergyF,3.5200059111376145,26,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,2,different
14,2613.585,energyCor,0.4644884669415245,26,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,2,different
14,2613.585,energyBiasedCorrecCor,0.187668985695818,26,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,2,different
14,2613.585,rous_cF,2.7758551647310097,26,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Balanced,2,different
14,2613.585,rous_krusStat,6.115648148148182,26,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,2,different
14,2613.585,combinedF,11.211845160017056,26,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,2,different
14,2613.585,ScaledF,10.397267477110052,26,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,2,different
14,2613.585,testStat,3.5200059111376145,26,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,2,different
