numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.4879999999999924,R,0.03029487179487185,44,150,Empirical,ANOSIM,0.033112582781456956,16S_covShift,Balanced,1,same
4851,2.175999999999995,permanovaF,1.434788817737619,44,150,Empirical,PERMANOVA,0.06622516556291391,16S_covShift,Balanced,1,same
4851,54.592999999999996,estat,387.86702400617855,44,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_covShift,Balanced,1,same
4851,6.888999999999996,permDispF,2.5647633315094884,44,150,Empirical,PermDisp2,0.10596026490066225,16S_covShift,Balanced,1,same
19,2382.299,raw_energyStat,26.73566309264192,44,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,1,same
19,2382.299,mds_normEnergy,0.07769525028701052,44,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,1,same
19,2382.299,scaleEStat_mds,9.757259862565972,44,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Balanced,1,same
19,2382.299,PermanovaF,7.775913021520051,44,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,1,same
19,2382.299,PermanovaF_mds,13.789060082867527,44,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,1,same
19,2382.299,betaDispF,1.5323104195512847,44,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,1,same
19,2382.299,betaDispF_mds,1.2482309495844106,44,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Balanced,1,same
19,2382.299,AnosimR,0.1370753205128205,44,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,1,same
19,2382.299,EnergyF,4.0419589470573,44,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,1,same
19,2382.299,energyCor,0.4524595505111868,44,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,1,same
19,2382.299,energyBiasedCorrecCor,0.1751997991319855,44,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,1,same
19,2382.299,rous_cF,5.368832927885369,44,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Balanced,1,same
19,2382.299,rous_krusStat,0.6533333333333076,44,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Balanced,1,same
19,2382.299,combinedF,10.585219754616046,44,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,1,same
19,2382.299,ScaledF,9.754498597152493,44,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,1,same
19,2382.299,testStat,4.0419589470573,44,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,1,same
