numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.8109999999999999,R,0.009572916666666693,9,150,Empirical,ANOSIM,0.17880794701986755,16S_covShift,Balanced,2,same
5565,1.2730000000000032,permanovaF,1.230992772069027,9,150,Empirical,PERMANOVA,0.13245033112582782,16S_covShift,Balanced,2,same
5565,37.908,estat,343.0520326263877,9,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,16S_covShift,Balanced,2,same
5565,4.701999999999998,permDispF,2.1835672399143236,9,150,Empirical,PermDisp2,0.15894039735099338,16S_covShift,Balanced,2,same
12,2979.72,raw_energyStat,19.713487146157025,9,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,2,same
12,2979.72,mds_normEnergy,0.07331070209563534,9,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Balanced,2,same
12,2979.72,scaleEStat_mds,9.47476759271219,9,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Balanced,2,same
12,2979.72,PermanovaF,7.341476062527257,9,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,2,same
12,2979.72,PermanovaF_mds,12.59408022036989,9,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,2,same
12,2979.72,betaDispF,0.061766190992078834,9,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,2,same
12,2979.72,betaDispF_mds,0.2196666608003765,9,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Balanced,2,same
12,2979.72,AnosimR,0.1443894230769231,9,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,2,same
12,2979.72,EnergyF,3.968007611324876,9,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,2,same
12,2979.72,energyCor,0.45054605684037385,9,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,2,same
12,2979.72,energyBiasedCorrecCor,0.17312526581393237,9,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,2,same
12,2979.72,rous_cF,7.730310870483663,9,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,2,same
12,2979.72,rous_krusStat,5.694814814814833,9,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,2,same
12,2979.72,combinedF,9.825237513970464,9,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,2,same
12,2979.72,ScaledF,9.66408945941776,9,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,2,same
12,2979.72,testStat,3.968007611324876,9,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,2,same
