numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.2410000000000068,R,-0.003189102564102495,39,150,Empirical,ANOSIM,0.5629139072847682,16S_covShift,Balanced,3,different
6216,2.0080000000000027,permanovaF,0.6795786165701297,39,150,Empirical,PERMANOVA,0.9735099337748344,16S_covShift,Balanced,3,different
6216,66.05000000000001,estat,325.8679160205861,39,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,16S_covShift,Balanced,3,different
6216,5.863999999999997,permDispF,18.255426076810753,39,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
44,3433.702,raw_energyStat,23.494907514041607,39,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,3,different
44,3433.702,mds_normEnergy,0.0544413028672121,39,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,3,different
44,3433.702,scaleEStat_mds,6.690740634561899,39,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,3,different
44,3433.702,PermanovaF,2.8780528089517805,39,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,3,different
44,3433.702,PermanovaF_mds,6.100388491321608,39,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Balanced,3,different
44,3433.702,betaDispF,50.43052971625302,39,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
44,3433.702,betaDispF_mds,19.46819651339512,39,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,different
44,3433.702,AnosimR,0.1389495192307692,39,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,3,different
44,3433.702,EnergyF,2.4267192865620677,39,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,3,different
44,3433.702,energyCor,0.4059893699877736,39,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,3,different
44,3433.702,energyBiasedCorrecCor,0.12468092838465972,39,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,3,different
44,3433.702,rous_cF,36.31298867578296,39,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
44,3433.702,rous_krusStat,34.22814814814819,39,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,3,different
44,3433.702,combinedF,37.52345380292888,39,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,3,different
44,3433.702,ScaledF,6.883312440684381,39,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,3,different
44,3433.702,testStat,37.52345380292888,39,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,3,different
