numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2409999999999997,R,0.021387019230769223,51,150,Empirical,ANOSIM,0.08609271523178808,16S_covShift,Balanced,2,different
5050,2.024000000000001,permanovaF,1.4688578778631078,51,150,Empirical,PERMANOVA,0.026490066225165563,16S_covShift,Balanced,2,different
5050,53.790000000000006,estat,390.0163757188352,51,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_covShift,Balanced,2,different
5050,6.862000000000002,permDispF,0.16739132498574838,51,150,Empirical,PermDisp2,0.7019867549668874,16S_covShift,Balanced,2,different
6,2397.7329999999997,raw_energyStat,38.62177224748935,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2397.7329999999997,mds_normEnergy,0.1704377926986244,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2397.7329999999997,scaleEStat_mds,26.12253541576657,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2397.7329999999997,PermanovaF,23.041139776771914,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2397.7329999999997,PermanovaF_mds,44.39198126540584,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2397.7329999999997,betaDispF,10.63436679013938,51,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
6,2397.7329999999997,betaDispF_mds,8.884467853004985,51,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
6,2397.7329999999997,AnosimR,0.3950600961538461,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2397.7329999999997,EnergyF,11.221972381829794,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2397.7329999999997,energyCor,0.6682931930087638,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2397.7329999999997,energyBiasedCorrecCor,0.44478537454457484,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2397.7329999999997,rous_cF,31.34096060242795,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2397.7329999999997,rous_krusStat,34.56675925925924,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2397.7329999999997,combinedF,37.26882830066901,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2397.7329999999997,ScaledF,24.571928876223204,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2397.7329999999997,testStat,11.221972381829794,51,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
