numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.29999999999999,R,-0.2610977891156463,90,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5778,1.9719999999999942,permanovaF,0.5277699061419554,90,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,3,different
5778,60.71999999999999,estat,294.715525326161,90,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_covShift,Unbalanced,3,different
5778,6.6739999999999995,permDispF,18.957612462829776,90,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
17,2657.931,raw_energyStat,29.386086930456553,90,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,3,different
17,2657.931,mds_normEnergy,0.1348375587955818,90,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
17,2657.931,scaleEStat_mds,13.927663662506163,90,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,different
17,2657.931,PermanovaF,7.256035612907978,90,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,3,different
17,2657.931,PermanovaF_mds,17.916165645826545,90,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,3,different
17,2657.931,betaDispF,16.523118818703942,90,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
17,2657.931,betaDispF_mds,7.768624856629998,90,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,3,different
17,2657.931,AnosimR,0.03147959183673458,90,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
17,2657.931,EnergyF,4.155648012097307,90,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,3,different
17,2657.931,energyCor,0.49829366477082104,90,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,3,different
17,2657.931,energyBiasedCorrecCor,0.23369112464753367,90,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,3,different
17,2657.931,rous_cF,13.722787544375265,90,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Unbalanced,3,different
17,2657.931,rous_krusStat,24.557530864197474,90,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
17,2657.931,combinedF,23.612512359857813,90,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
17,2657.931,ScaledF,12.703765953287093,90,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,different
17,2657.931,testStat,4.155648012097307,90,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,3,different
