numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.357999999999997,R,0.03298798076923072,24,150,Empirical,ANOSIM,0.026490066225165563,16S_covShift,Balanced,3,same
4851,2.0549999999999926,permanovaF,1.5282585850755421,24,150,Empirical,PERMANOVA,0.033112582781456956,16S_covShift,Balanced,3,same
4851,57.65699999999999,estat,350.7908637779815,24,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_covShift,Balanced,3,same
4851,6.445,permDispF,1.364488507276833,24,150,Empirical,PermDisp2,0.2251655629139073,16S_covShift,Balanced,3,same
14,2744.835,raw_energyStat,37.31230909973924,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
14,2744.835,mds_normEnergy,0.12447619744148658,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
14,2744.835,scaleEStat_mds,18.172173826900064,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
14,2744.835,PermanovaF,12.049590774747633,24,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,same
14,2744.835,PermanovaF_mds,27.23291458990107,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
14,2744.835,betaDispF,0.4504312896721133,24,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,3,same
14,2744.835,betaDispF_mds,0.05222257868649848,24,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Balanced,3,same
14,2744.835,AnosimR,0.25737820512820525,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
14,2744.835,EnergyF,6.111992274548003,24,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,same
14,2744.835,energyCor,0.5622152341174326,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
14,2744.835,energyBiasedCorrecCor,0.30414457060411987,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
14,2744.835,rous_cF,16.487321528951522,24,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,same
14,2744.835,rous_krusStat,19.08481481481482,24,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,same
14,2744.835,combinedF,19.119088646217264,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
14,2744.835,ScaledF,16.877430997394686,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
14,2744.835,testStat,6.111992274548003,24,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,same
