numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.4669999999999987,R,-0.01843990384615387,25,150,Empirical,ANOSIM,0.9536423841059603,16S_covShift,Balanced,3,different
5253,3.0019999999999953,permanovaF,0.6509670308299021,25,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Balanced,3,different
5253,56.031000000000006,estat,277.33170025203435,25,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_covShift,Balanced,3,different
5253,6.395000000000003,permDispF,8.156367491368783,25,150,Empirical,PermDisp2,0.019867549668874173,16S_covShift,Balanced,3,different
17,2538.8869999999997,raw_energyStat,10.970236648614131,25,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Balanced,3,different
17,2538.8869999999997,mds_normEnergy,0.03465314725473,25,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,3,different
17,2538.8869999999997,scaleEStat_mds,3.2373819457893296,25,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,3,different
17,2538.8869999999997,PermanovaF,2.7416697956376157,25,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,3,different
17,2538.8869999999997,PermanovaF_mds,4.457721603098717,25,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Balanced,3,different
17,2538.8869999999997,betaDispF,0.01793392904860152,25,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,3,different
17,2538.8869999999997,betaDispF_mds,0.20144170790607485,25,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Balanced,3,different
17,2538.8869999999997,AnosimR,0.05140785256410254,25,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Balanced,3,different
17,2538.8869999999997,EnergyF,1.938508273895909,25,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,3,different
17,2538.8869999999997,energyCor,0.317564567750421,25,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,3,different
17,2538.8869999999997,energyBiasedCorrecCor,0.05545633130204501,25,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,3,different
17,2538.8869999999997,rous_cF,1.6727242313937756,25,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Balanced,3,different
17,2538.8869999999997,rous_krusStat,4.522314814814791,25,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Balanced,3,different
17,2538.8869999999997,combinedF,2.0746472290017923,25,150,Empirical,selProPerm,1,16S_covShift,Balanced,3,different
17,2538.8869999999997,ScaledF,3.0643170775862725,25,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,3,different
17,2538.8869999999997,testStat,1.938508273895909,25,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,3,different
