numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2650000000000077,R,-0.005976762820512824,6,150,Empirical,ANOSIM,0.6490066225165563,16S_covShift,Balanced,2,different
5356,2.7490000000000094,permanovaF,0.8660274531394689,6,150,Empirical,PERMANOVA,0.695364238410596,16S_covShift,Balanced,2,different
5356,58.451,estat,292.51641231095505,6,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,16S_covShift,Balanced,2,different
5356,6.277000000000008,permDispF,2.799613651084523,6,150,Empirical,PermDisp2,0.06622516556291391,16S_covShift,Balanced,2,different
6,2492.773,raw_energyStat,37.65504225696756,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2492.773,mds_normEnergy,0.158122429193586,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2492.773,scaleEStat_mds,24.572846183750837,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2492.773,PermanovaF,20.304889335659638,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2492.773,PermanovaF_mds,32.31373381448084,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2492.773,betaDispF,10.129519384827011,6,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
6,2492.773,betaDispF_mds,6.6177889632353875,6,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
6,2492.773,AnosimR,0.3368886217948718,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2492.773,EnergyF,10.726600707417676,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2492.773,energyCor,0.6374256846513622,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2492.773,energyBiasedCorrecCor,0.40126182087701834,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2492.773,rous_cF,23.213667224685654,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2492.773,rous_krusStat,34.907037037037014,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2492.773,combinedF,29.783163602536664,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2492.773,ScaledF,22.30870247404923,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2492.773,testStat,10.726600707417676,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
