numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.3090000000000046,R,-0.019354591836734707,68,150,Empirical,ANOSIM,0.6158940397350994,16S_covShift,Unbalanced,2,same
5886,1.8969999999999985,permanovaF,1.1196172076985782,68,150,Empirical,PERMANOVA,0.2913907284768212,16S_covShift,Unbalanced,2,same
5886,61.318000000000005,estat,359.506454446651,68,150,Empirical,Energy_Aitch_ALL,0.304635761589404,16S_covShift,Unbalanced,2,same
5886,7.107999999999997,permDispF,1.8600935025029448,68,150,Empirical,PermDisp2,0.2781456953642384,16S_covShift,Unbalanced,2,same
11,2958.043,raw_energyStat,26.34510118191973,68,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,same
11,2958.043,mds_normEnergy,0.11646974958887178,68,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,2,same
11,2958.043,scaleEStat_mds,12.073909106263928,68,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,2,same
11,2958.043,PermanovaF,10.83040387416522,68,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,same
11,2958.043,PermanovaF_mds,16.245385532340922,68,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,2,same
11,2958.043,betaDispF,0.6399448460437299,68,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Unbalanced,2,same
11,2958.043,betaDispF_mds,0.019471642968249724,68,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,2,same
11,2958.043,AnosimR,0.2375875850340136,68,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,2,same
11,2958.043,EnergyF,5.869165646912105,68,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,same
11,2958.043,energyCor,0.5042978229526766,68,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,same
11,2958.043,energyBiasedCorrecCor,0.23101203161356892,68,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,same
11,2958.043,rous_cF,11.156514775542927,68,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,2,same
11,2958.043,rous_krusStat,17.176419753086407,68,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,2,same
11,2958.043,combinedF,13.086782960457423,68,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,2,same
11,2958.043,ScaledF,12.883701179443776,68,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,same
11,2958.043,testStat,5.869165646912105,68,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,same
