numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2649999999999935,R,-0.020146634615384698,10,150,Empirical,ANOSIM,0.9536423841059603,16S_covShift,Balanced,3,different
5460,1.9039999999999964,permanovaF,0.543999620487843,10,150,Empirical,PERMANOVA,1,16S_covShift,Balanced,3,different
5460,57.06099999999999,estat,259.1368822522122,10,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Balanced,3,different
5460,6.152999999999999,permDispF,10.791016100834948,10,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
25,3013.1920000000005,raw_energyStat,9.937238233505923,10,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Balanced,3,different
25,3013.1920000000005,mds_normEnergy,0.034475306704861965,10,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Balanced,3,different
25,3013.1920000000005,scaleEStat_mds,3.560621483344307,10,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Balanced,3,different
25,3013.1920000000005,PermanovaF,0.8071088443264193,10,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Balanced,3,different
25,3013.1920000000005,PermanovaF_mds,0.7231126226450841,10,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,3,different
25,3013.1920000000005,betaDispF,65.85839850824902,10,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
25,3013.1920000000005,betaDispF_mds,24.790261210956782,10,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
25,3013.1920000000005,AnosimR,0.07813942307692312,10,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Balanced,3,different
25,3013.1920000000005,EnergyF,1.5227935737593565,10,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Balanced,3,different
25,3013.1920000000005,energyCor,0.3263613265494223,10,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Balanced,3,different
25,3013.1920000000005,energyBiasedCorrecCor,0.04755063727101459,10,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,3,different
25,3013.1920000000005,rous_cF,34.68700700954125,10,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
25,3013.1920000000005,rous_krusStat,18.171203703703725,10,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,3,different
25,3013.1920000000005,combinedF,44.4998089149791,10,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
25,3013.1920000000005,ScaledF,2.6447800578786347,10,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,3,different
25,3013.1920000000005,testStat,44.4998089149791,10,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
