numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.2199999999999989,R,0.022877403846153735,70,150,Empirical,ANOSIM,0.07947019867549669,16S_covShift,Balanced,4,different
4656,1.9690000000000012,permanovaF,0.7310760211610794,70,150,Empirical,PERMANOVA,0.9536423841059603,16S_covShift,Balanced,4,different
4656,49.85699999999999,estat,317.7207724407367,70,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,16S_covShift,Balanced,4,different
4656,6.036999999999999,permDispF,58.269220937602924,70,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
28,2800.2720000000004,raw_energyStat,18.590937972265166,70,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,4,different
28,2800.2720000000004,mds_normEnergy,0.05434840589779438,70,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Balanced,4,different
28,2800.2720000000004,scaleEStat_mds,6.764209648392451,70,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Balanced,4,different
28,2800.2720000000004,PermanovaF,1.731290308771536,70,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,4,different
28,2800.2720000000004,PermanovaF_mds,3.3009695838792306,70,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Balanced,4,different
28,2800.2720000000004,betaDispF,128.74974682434228,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
28,2800.2720000000004,betaDispF_mds,37.74958740668506,70,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
28,2800.2720000000004,AnosimR,0.1500480769230768,70,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,4,different
28,2800.2720000000004,EnergyF,2.5403398550197793,70,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Balanced,4,different
28,2800.2720000000004,energyCor,0.4058000950184953,70,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,4,different
28,2800.2720000000004,energyBiasedCorrecCor,0.12532958057006918,70,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,4,different
28,2800.2720000000004,rous_cF,57.83024339436258,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
28,2800.2720000000004,rous_krusStat,37.5712037037037,70,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
28,2800.2720000000004,combinedF,90.4118951265185,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
28,2800.2720000000004,ScaledF,6.932942686822957,70,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,4,different
28,2800.2720000000004,testStat,90.4118951265185,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
