numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2409999999999997,R,-0.021707532051281984,74,150,Empirical,ANOSIM,0.9602649006622517,16S_covShift,Balanced,2,different
5253,2.6980000000000004,permanovaF,0.7272761940275856,74,150,Empirical,PERMANOVA,0.9205298013245033,16S_covShift,Balanced,2,different
5253,55.519000000000005,estat,249.9171834100082,74,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_covShift,Balanced,2,different
5253,6.152000000000001,permDispF,0.12007503590131577,74,150,Empirical,PermDisp2,0.7615894039735099,16S_covShift,Balanced,2,different
10,2503.842,raw_energyStat,21.20179687425886,74,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,2,different
10,2503.842,mds_normEnergy,0.08687709937483444,74,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,2,different
10,2503.842,scaleEStat_mds,11.83490458632027,74,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,2,different
10,2503.842,PermanovaF,7.67339386319878,74,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,2,different
10,2503.842,PermanovaF_mds,15.169966547275141,74,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,2,different
10,2503.842,betaDispF,0.8973141687888855,74,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,2,different
10,2503.842,betaDispF_mds,0.6632032167385197,74,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Balanced,2,different
10,2503.842,AnosimR,0.16408253205128204,74,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,2,different
10,2503.842,EnergyF,4.3014159455741074,74,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,2,different
10,2503.842,energyCor,0.4791696366196848,74,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,2,different
10,2503.842,energyBiasedCorrecCor,0.20374518134342634,74,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,2,different
10,2503.842,rous_cF,10.765462717016325,74,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,2,different
10,2503.842,rous_krusStat,6.259259259259267,74,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,2,different
10,2503.842,combinedF,11.825745937044534,74,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,2,different
10,2503.842,ScaledF,11.295332462990366,74,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,2,different
10,2503.842,testStat,4.3014159455741074,74,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,2,different
