numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.186,R,0.005855769230769327,64,150,Empirical,ANOSIM,0.423841059602649,16S_covShift,Balanced,4,same
5050,2.7319999999999993,permanovaF,1.114745681176172,64,150,Empirical,PERMANOVA,0.3708609271523179,16S_covShift,Balanced,4,same
5050,51.071999999999996,estat,314.67682453401267,64,150,Empirical,Energy_Aitch_ALL,0.423841059602649,16S_covShift,Balanced,4,same
5050,6.275999999999989,permDispF,1.2692344939506193,64,150,Empirical,PermDisp2,0.271523178807947,16S_covShift,Balanced,4,same
24,2615.984,raw_energyStat,22.500395344831503,64,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,4,same
24,2615.984,mds_normEnergy,0.0646204393756008,64,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Balanced,4,same
24,2615.984,scaleEStat_mds,8.22613786867283,64,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Balanced,4,same
24,2615.984,PermanovaF,4.395142987929501,64,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Balanced,4,same
24,2615.984,PermanovaF_mds,9.655475138563151,64,150,Empirical,selProPerm,0.6158940397350994,16S_covShift,Balanced,4,same
24,2615.984,betaDispF,0.023439088847498575,64,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Balanced,4,same
24,2615.984,betaDispF_mds,0.11317363130780653,64,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Balanced,4,same
24,2615.984,AnosimR,0.09737259615384605,64,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,4,same
24,2615.984,EnergyF,2.616425354580853,64,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,4,same
24,2615.984,energyCor,0.3971903178979878,64,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Balanced,4,same
24,2615.984,energyBiasedCorrecCor,0.11726992796161924,64,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Balanced,4,same
24,2615.984,rous_cF,0.8782355192172578,64,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Balanced,4,same
24,2615.984,rous_krusStat,2.9008333333333667,64,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Balanced,4,same
24,2615.984,combinedF,5.94825591542446,64,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Balanced,4,same
24,2615.984,ScaledF,6.5004965047298215,64,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Balanced,4,same
24,2615.984,testStat,2.616425354580853,64,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,4,same
