numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.304000000000002,R,0.14422619047619045,21,150,Empirical,ANOSIM,0.019867549668874173,16S_covShift,Unbalanced,1,different
5565,1.9750000000000014,permanovaF,1.8261078669995414,21,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Unbalanced,1,different
5565,58.384,estat,436.8276331098974,21,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,4.3670000000000115,permDispF,0.23498186035948848,21,150,Empirical,PermDisp2,0.6423841059602649,16S_covShift,Unbalanced,1,different
3,2997.862,raw_energyStat,48.29882031293296,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2997.862,mds_normEnergy,0.270610461053586,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2997.862,scaleEStat_mds,34.24914442543237,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2997.862,PermanovaF,72.98351140754431,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2997.862,PermanovaF_mds,82.91122995111765,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2997.862,betaDispF,1.2197314365062941,21,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,1,different
3,2997.862,betaDispF_mds,1.2014627289679924,21,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Unbalanced,1,different
3,2997.862,AnosimR,0.7098078231292516,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2997.862,EnergyF,28.663877531636587,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2997.862,energyCor,0.7827341044853761,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2997.862,energyBiasedCorrecCor,0.6079202075381878,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2997.862,rous_cF,60.17751112400662,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2997.862,rous_krusStat,41.38777777777773,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2997.862,combinedF,63.797395230720035,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2997.862,ScaledF,34.17661225289441,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2997.862,testStat,28.663877531636587,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
