numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.3810000000000002,R,-0.017991496598639387,53,150,Empirical,ANOSIM,0.6026490066225165,16S_covShift,Unbalanced,1,different
5995,1.9899999999999949,permanovaF,1.164187669947942,53,150,Empirical,PERMANOVA,0.23841059602649006,16S_covShift,Unbalanced,1,different
5995,66.056,estat,333.6945565216263,53,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,16S_covShift,Unbalanced,1,different
5995,7.236999999999995,permDispF,1.226546825602201,53,150,Empirical,PermDisp2,0.33774834437086093,16S_covShift,Unbalanced,1,different
3,3078.964,raw_energyStat,32.50087888332203,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3078.964,mds_normEnergy,0.19956850878251758,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3078.964,scaleEStat_mds,25.16941689991379,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3078.964,PermanovaF,37.88018605286625,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3078.964,PermanovaF_mds,43.34168423357318,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3078.964,betaDispF,0.0028630273129556156,53,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,1,different
3,3078.964,betaDispF_mds,0.0913116061511183,53,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,1,different
3,3078.964,AnosimR,0.5273818027210884,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3078.964,EnergyF,16.723652023511246,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3078.964,energyCor,0.675123900972103,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3078.964,energyBiasedCorrecCor,0.444386445023941,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3078.964,rous_cF,39.03460418391393,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3078.964,rous_krusStat,31.8597530864198,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3078.964,combinedF,34.944974126359014,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3078.964,ScaledF,25.042231412500605,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3078.964,testStat,16.723652023511246,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
