numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.328000000000003,R,0.022417467948718,4,150,Empirical,ANOSIM,0.08609271523178808,16S_covShift,Balanced,2,different
5565,2.067,permanovaF,1.3246595987019172,4,150,Empirical,PERMANOVA,0.10596026490066225,16S_covShift,Balanced,2,different
5565,58.48800000000001,estat,383.3308756647398,4,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,16S_covShift,Balanced,2,different
5565,6.282000000000004,permDispF,4.650333731373822,4,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,2,different
18,2884.078,raw_energyStat,63.96228523494466,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
18,2884.078,mds_normEnergy,0.19012499658720802,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
18,2884.078,scaleEStat_mds,27.6912867229341,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
18,2884.078,PermanovaF,16.837767481074593,4,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
18,2884.078,PermanovaF_mds,50.31873492414795,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
18,2884.078,betaDispF,141.77655916472452,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
18,2884.078,betaDispF_mds,42.20642634653628,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
18,2884.078,AnosimR,0.37418189102564103,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
18,2884.078,EnergyF,8.873281012260332,4,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
18,2884.078,energyCor,0.6786237466362801,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
18,2884.078,energyBiasedCorrecCor,0.4782866670163946,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
18,2884.078,rous_cF,57.00652889621293,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
18,2884.078,rous_krusStat,49.884814814814774,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
18,2884.078,combinedF,127.90187394269196,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
18,2884.078,ScaledF,26.52315202271606,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
18,2884.078,testStat,127.90187394269196,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
