numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.266999999999996,R,-0.08134608843537423,88,150,Empirical,ANOSIM,0.9072847682119205,16S_covShift,Unbalanced,2,different
5050,2.0419999999999945,permanovaF,0.5628432736018187,88,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,2,different
5050,54.35699999999999,estat,243.5518513697346,88,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,2,different
5050,6.927999999999997,permDispF,1.598570695433319,88,150,Empirical,PermDisp2,0.32450331125827814,16S_covShift,Unbalanced,2,different
21,2483.754,raw_energyStat,22.93547358023147,88,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Unbalanced,2,different
21,2483.754,mds_normEnergy,0.0930214956542947,88,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,2,different
21,2483.754,scaleEStat_mds,9.083116343388834,88,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Unbalanced,2,different
21,2483.754,PermanovaF,5.216690613670314,88,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,2,different
21,2483.754,PermanovaF_mds,10.474095035135564,88,150,Empirical,selProPerm,0.6158940397350994,16S_covShift,Unbalanced,2,different
21,2483.754,betaDispF,0.6896211292306146,88,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,2,different
21,2483.754,betaDispF_mds,0.467044029463513,88,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Unbalanced,2,different
21,2483.754,AnosimR,0.18311819727891168,88,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Unbalanced,2,different
21,2483.754,EnergyF,3.293660274373227,88,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Unbalanced,2,different
21,2483.754,energyCor,0.45227378017284653,88,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Unbalanced,2,different
21,2483.754,energyBiasedCorrecCor,0.17266444064443995,88,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Unbalanced,2,different
21,2483.754,rous_cF,5.328102063637294,88,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,2,different
21,2483.754,rous_krusStat,9.33641975308646,88,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,2,different
21,2483.754,combinedF,8.832211803794031,88,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,2,different
21,2483.754,ScaledF,9.637388642664394,88,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Unbalanced,2,different
21,2483.754,testStat,3.293660274373227,88,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Unbalanced,2,different
