numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2250000000000014,R,-0.10103826530612237,38,150,Empirical,ANOSIM,0.9735099337748344,16S_covShift,Unbalanced,2,different
5151,1.9429999999999978,permanovaF,1.0902764973869274,38,150,Empirical,PERMANOVA,0.33112582781456956,16S_covShift,Unbalanced,2,different
5151,50.459999999999994,estat,346.0489781866852,38,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,16S_covShift,Unbalanced,2,different
5151,5.657000000000004,permDispF,7.100140952800839,38,150,Empirical,PermDisp2,0.033112582781456956,16S_covShift,Unbalanced,2,different
28,2857.4900000000002,raw_energyStat,79.13840789566278,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2857.4900000000002,mds_normEnergy,0.2674958366927607,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2857.4900000000002,scaleEStat_mds,33.84616072921566,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2857.4900000000002,PermanovaF,12.872983441275021,38,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,different
28,2857.4900000000002,PermanovaF_mds,58.086255888469,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2857.4900000000002,betaDispF,118.90882190689302,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2857.4900000000002,betaDispF_mds,17.19278499463498,38,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,2,different
28,2857.4900000000002,AnosimR,0.20057823129251692,38,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,2,different
28,2857.4900000000002,EnergyF,7.289339287672439,38,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
28,2857.4900000000002,energyCor,0.6851556202090752,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2857.4900000000002,energyBiasedCorrecCor,0.5247648506402884,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2857.4900000000002,rous_cF,37.9516366112613,38,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
28,2857.4900000000002,rous_krusStat,38.71604938271605,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2857.4900000000002,combinedF,109.53556213961282,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2857.4900000000002,ScaledF,28.599491463316923,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2857.4900000000002,testStat,109.53556213961282,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
