numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2820000000000036,R,0.014485576923076926,99,150,Empirical,ANOSIM,0.1390728476821192,16S_covShift,Balanced,3,different
5050,2.033999999999999,permanovaF,1.0926886519538244,99,150,Empirical,PERMANOVA,0.31788079470198677,16S_covShift,Balanced,3,different
5050,54.645999999999994,estat,339.8205262079375,99,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,16S_covShift,Balanced,3,different
5050,6.852999999999994,permDispF,11.777114723174275,99,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
34,2973.632,raw_energyStat,13.996417993455772,99,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Balanced,3,different
34,2973.632,mds_normEnergy,0.042083728246446135,99,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,3,different
34,2973.632,scaleEStat_mds,4.683463980637969,99,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Balanced,3,different
34,2973.632,PermanovaF,3.5111211471398227,99,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Balanced,3,different
34,2973.632,PermanovaF_mds,3.402987161822719,99,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Balanced,3,different
34,2973.632,betaDispF,115.31772883346102,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,2973.632,betaDispF_mds,20.34429672348816,99,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
34,2973.632,AnosimR,0.16044951923076922,99,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,3,different
34,2973.632,EnergyF,2.9024635920512387,99,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,3,different
34,2973.632,energyCor,0.45587713917138994,99,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,3,different
34,2973.632,energyBiasedCorrecCor,0.1817693522027721,99,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,3,different
34,2973.632,rous_cF,37.13523776722416,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,2973.632,rous_krusStat,34.79342592592593,99,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
34,2973.632,combinedF,80.68646420457205,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,2973.632,ScaledF,10.097473753409446,99,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,3,different
34,2973.632,testStat,80.68646420457205,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
