numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.9590000000000174,R,-0.3752738095238097,38,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5151,2.660000000000011,permanovaF,0.5468806492786985,38,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5151,54.06099999999999,estat,328.83487545560655,38,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,16S_covShift,Unbalanced,4,different
5151,6.794000000000011,permDispF,51.09877507454959,38,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3236.5930000000003,raw_energyStat,32.21937439603341,38,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
41,3236.5930000000003,mds_normEnergy,0.1287177263648914,38,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,different
41,3236.5930000000003,scaleEStat_mds,11.848708810474976,38,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,4,different
41,3236.5930000000003,PermanovaF,3.615959747999304,38,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,4,different
41,3236.5930000000003,PermanovaF_mds,9.009462432724796,38,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,4,different
41,3236.5930000000003,betaDispF,134.86879392624104,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3236.5930000000003,betaDispF_mds,30.023658942535523,38,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,4,different
41,3236.5930000000003,AnosimR,-0.2966156462585034,38,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
41,3236.5930000000003,EnergyF,3.1007326570330376,38,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,4,different
41,3236.5930000000003,energyCor,0.48149828411099227,38,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,4,different
41,3236.5930000000003,energyBiasedCorrecCor,0.23529365762898813,38,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,different
41,3236.5930000000003,rous_cF,42.45565934382656,38,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
41,3236.5930000000003,rous_krusStat,44.44444444444446,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3236.5930000000003,combinedF,95.5447718348214,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3236.5930000000003,ScaledF,11.99207550398339,38,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
41,3236.5930000000003,testStat,95.5447718348214,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
