numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2349999999999994,R,0.02773557692307689,14,150,Empirical,ANOSIM,0.046357615894039736,16S_covShift,Balanced,3,different
5151,1.9299999999999997,permanovaF,1.1385940700900847,14,150,Empirical,PERMANOVA,0.23178807947019867,16S_covShift,Balanced,3,different
5151,54.75300000000001,estat,371.03659130515666,14,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_covShift,Balanced,3,different
5151,5.783999999999999,permDispF,36.389892838411825,14,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
32,3028.404,raw_energyStat,68.14155487682429,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3028.404,mds_normEnergy,0.1846308247279945,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3028.404,scaleEStat_mds,27.867188464706945,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3028.404,PermanovaF,9.952344247893192,14,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
32,3028.404,PermanovaF_mds,39.92285227289422,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3028.404,betaDispF,266.4442080293611,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3028.404,betaDispF_mds,59.72717048754498,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3028.404,AnosimR,0.3190464743589744,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3028.404,EnergyF,6.368891505481713,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3028.404,energyCor,0.6547865514758845,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3028.404,energyBiasedCorrecCor,0.47706054368399264,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3028.404,rous_cF,101.22522459573017,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3028.404,rous_krusStat,58.81564814814817,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3028.404,combinedF,216.99833768415087,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3028.404,ScaledF,26.3156148821057,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3028.404,testStat,216.99833768415087,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
