numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2700000000000031,R,-0.0042291666666666875,11,150,Empirical,ANOSIM,0.5960264900662252,16S_covShift,Balanced,4,different
5356,2.7250000000000014,permanovaF,0.6897157253501857,11,150,Empirical,PERMANOVA,0.9205298013245033,16S_covShift,Balanced,4,different
5356,56.32000000000001,estat,358.937349594288,11,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,16S_covShift,Balanced,4,different
5356,6.2719999999999985,permDispF,30.24192517128289,11,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
34,3086.755,raw_energyStat,17.30791151269478,11,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Balanced,4,different
34,3086.755,mds_normEnergy,0.05527528889263364,11,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,4,different
34,3086.755,scaleEStat_mds,6.800446587909505,11,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Balanced,4,different
34,3086.755,PermanovaF,2.4466210057837423,11,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,4,different
34,3086.755,PermanovaF_mds,5.58553257324321,11,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Balanced,4,different
34,3086.755,betaDispF,125.13107283031275,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3086.755,betaDispF_mds,31.842131393843356,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
34,3086.755,AnosimR,0.11353365384615391,11,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Balanced,4,different
34,3086.755,EnergyF,2.223041494320466,11,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,4,different
34,3086.755,energyCor,0.41317288992432233,11,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,4,different
34,3086.755,energyBiasedCorrecCor,0.1316832151063853,11,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,4,different
34,3086.755,rous_cF,37.039499726265845,11,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
34,3086.755,rous_krusStat,26.403333333333308,11,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,4,different
34,3086.755,combinedF,93.3725490656247,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3086.755,ScaledF,7.258512313532352,11,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,4,different
34,3086.755,testStat,93.3725490656247,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
