numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.3420000000000059,R,-0.01406410256410257,95,150,Empirical,ANOSIM,0.8079470198675497,16S_covShift,Balanced,2,different
6216,2.1840000000000046,permanovaF,0.6857606146764511,95,150,Empirical,PERMANOVA,0.9536423841059603,16S_covShift,Balanced,2,different
6216,68.05800000000002,estat,293.8808032257714,95,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_covShift,Balanced,2,different
6216,6.112999999999992,permDispF,0.9671556422108822,95,150,Empirical,PermDisp2,0.2251655629139073,16S_covShift,Balanced,2,different
13,2858.389,raw_energyStat,12.109333498078287,95,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Balanced,2,different
13,2858.389,mds_normEnergy,0.04937014432486237,95,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Balanced,2,different
13,2858.389,scaleEStat_mds,5.728410288455777,95,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,2,different
13,2858.389,PermanovaF,2.9829243907126117,95,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Balanced,2,different
13,2858.389,PermanovaF_mds,6.26508256715963,95,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Balanced,2,different
13,2858.389,betaDispF,7.897491653267025,95,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
13,2858.389,betaDispF_mds,0.07116277466185686,95,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,2,different
13,2858.389,AnosimR,0.06571794871794874,95,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Balanced,2,different
13,2858.389,EnergyF,2.2437869285685386,95,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Balanced,2,different
13,2858.389,energyCor,0.3638015917515751,95,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,2,different
13,2858.389,energyBiasedCorrecCor,0.08750460982987844,95,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,2,different
13,2858.389,rous_cF,2.8562327247388324,95,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Balanced,2,different
13,2858.389,rous_krusStat,9.1875,95,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,2,different
13,2858.389,combinedF,8.594531352370977,95,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,2,different
13,2858.389,ScaledF,4.8575215794685525,95,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,2,different
13,2858.389,testStat,2.2437869285685386,95,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Balanced,2,different
