numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3810000000000002,R,-0.35075595238095236,28,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5460,2.3589999999999947,permanovaF,0.23547799727649996,28,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5460,68.32800000000002,estat,252.8481653080388,28,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5460,6.376999999999995,permDispF,35.188003905662114,28,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
16,2843.373,raw_energyStat,5.640770354184987,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
16,2843.373,mds_normEnergy,0.026777268988726774,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
16,2843.373,scaleEStat_mds,1.4440506449058268,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
16,2843.373,PermanovaF,0.3967952680386405,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
16,2843.373,PermanovaF_mds,0.25438617927625706,28,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
16,2843.373,betaDispF,5.089524050619928,28,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,4,different
16,2843.373,betaDispF_mds,11.408784494716896,28,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
16,2843.373,AnosimR,0.12493027210884357,28,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,4,different
16,2843.373,EnergyF,0.868306501658008,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
16,2843.373,energyCor,0.23413590666011946,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
16,2843.373,energyBiasedCorrecCor,-0.015505677201605752,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
16,2843.373,rous_cF,3.4595137245178327,28,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,4,different
16,2843.373,rous_krusStat,3.7808641975308888,28,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,4,different
16,2843.373,combinedF,1.4670246982992872,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
16,2843.373,ScaledF,-0.5636802275443623,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
16,2843.373,testStat,0.868306501658008,28,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
