numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2450000000000045,R,0.01006250000000004,36,150,Empirical,ANOSIM,0.2847682119205298,16S_covShift,Balanced,2,different
5151,2.087999999999994,permanovaF,1.1644431401525535,36,150,Empirical,PERMANOVA,0.26490066225165565,16S_covShift,Balanced,2,different
5151,55.80200000000001,estat,352.950115251366,36,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,16S_covShift,Balanced,2,different
5151,6.119,permDispF,4.927930930677566,36,150,Empirical,PermDisp2,0.033112582781456956,16S_covShift,Balanced,2,different
27,2996.681,raw_energyStat,47.552554554390895,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,2996.681,mds_normEnergy,0.1380472962998936,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,2996.681,scaleEStat_mds,20.90184307432467,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,2996.681,PermanovaF,8.496242347599166,36,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
27,2996.681,PermanovaF_mds,28.679843649324464,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,2996.681,betaDispF,65.12106367977184,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,2996.681,betaDispF_mds,15.25212828923098,36,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,2,different
27,2996.681,AnosimR,0.2833517628205129,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,2996.681,EnergyF,4.976344877307905,36,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
27,2996.681,energyCor,0.5766340023274743,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,2996.681,energyBiasedCorrecCor,0.34195681517085463,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,2996.681,rous_cF,50.51678675863494,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,2996.681,rous_krusStat,48.937870370370376,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,2996.681,combinedF,60.00796657768164,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,2996.681,ScaledF,18.862316379893016,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
27,2996.681,testStat,60.00796657768164,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
