numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.426000000000009,R,-0.01184935897435906,25,150,Empirical,ANOSIM,0.8079470198675497,16S_covShift,Balanced,1,different
5253,2.89200000000001,permanovaF,0.8419067235075864,25,150,Empirical,PERMANOVA,0.7549668874172185,16S_covShift,Balanced,1,different
5253,56.584,estat,279.0341707097366,25,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,16S_covShift,Balanced,1,different
5253,6.690999999999995,permDispF,3.763992334652998,25,150,Empirical,PermDisp2,0.08609271523178808,16S_covShift,Balanced,1,different
31,3518.4040000000005,raw_energyStat,26.214664925736315,25,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,1,different
31,3518.4040000000005,mds_normEnergy,0.08038085485785253,25,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,1,different
31,3518.4040000000005,scaleEStat_mds,11.091268762849545,25,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,1,different
31,3518.4040000000005,PermanovaF,4.964507393949125,25,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,1,different
31,3518.4040000000005,PermanovaF_mds,15.080412758511862,25,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,1,different
31,3518.4040000000005,betaDispF,31.801782693636387,25,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,1,different
31,3518.4040000000005,betaDispF_mds,3.454365097468715,25,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Balanced,1,different
31,3518.4040000000005,AnosimR,0.14112179487179483,25,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,1,different
31,3518.4040000000005,EnergyF,3.029362585712341,25,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,1,different
31,3518.4040000000005,energyCor,0.4688377683726453,25,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,1,different
31,3518.4040000000005,energyBiasedCorrecCor,0.19862848088017018,25,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,1,different
31,3518.4040000000005,rous_cF,23.665613780372055,25,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,1,different
31,3518.4040000000005,rous_krusStat,38.28231481481481,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
31,3518.4040000000005,combinedF,31.3695271769581,25,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,1,different
31,3518.4040000000005,ScaledF,11.028413927579072,25,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,1,different
31,3518.4040000000005,testStat,31.3695271769581,25,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,1,different
