numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2860000000000014,R,-0.07318452380952375,56,150,Empirical,ANOSIM,0.8741721854304636,16S_covShift,Unbalanced,2,different
5460,1.9870000000000019,permanovaF,0.20286404975772013,56,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5460,57.79900000000001,estat,191.8813975228676,56,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5460,6.293999999999997,permDispF,0.3256411898789045,56,150,Empirical,PermDisp2,0.6291390728476821,16S_covShift,Unbalanced,2,different
7,2522.505,raw_energyStat,3.3579847812969454,56,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,2,different
7,2522.505,mds_normEnergy,0.02041623137506941,56,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,2,different
7,2522.505,scaleEStat_mds,0.5664814320551156,56,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,2,different
7,2522.505,PermanovaF,0.5840116755948878,56,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
7,2522.505,PermanovaF_mds,0.056471515777644005,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
7,2522.505,betaDispF,5.512104705195685,56,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,2,different
7,2522.505,betaDispF_mds,6.174880658836299,56,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,2,different
7,2522.505,AnosimR,0.13700850340136067,56,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Unbalanced,2,different
7,2522.505,EnergyF,1.1161963093146507,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
7,2522.505,energyCor,0.23202537634114617,56,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,2,different
7,2522.505,energyBiasedCorrecCor,0.0016915377612041935,56,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,2,different
7,2522.505,rous_cF,1.5025729514372606,56,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,2,different
7,2522.505,rous_krusStat,3.3611111111111143,56,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,2,different
7,2522.505,combinedF,2.492476584655852,56,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,2,different
7,2522.505,ScaledF,0.34272241416252924,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
7,2522.505,testStat,1.1161963093146507,56,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
