numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.394999999999996,R,-0.17082568027210873,53,150,Empirical,ANOSIM,0.9867549668874173,16S_covShift,Unbalanced,2,different
5995,2.102000000000004,permanovaF,0.9814349982102598,53,150,Empirical,PERMANOVA,0.4768211920529801,16S_covShift,Unbalanced,2,different
5995,67.55600000000001,estat,330.82937617134434,53,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,16S_covShift,Unbalanced,2,different
5995,6.819000000000003,permDispF,11.94966450047932,53,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,2,different
31,3449.699,raw_energyStat,71.79538314572513,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3449.699,mds_normEnergy,0.23698553371794573,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3449.699,scaleEStat_mds,28.19255919317829,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3449.699,PermanovaF,11.380216291235572,53,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
31,3449.699,PermanovaF_mds,45.46076171495401,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3449.699,betaDispF,80.54264652486357,53,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
31,3449.699,betaDispF_mds,15.86342270207809,53,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,2,different
31,3449.699,AnosimR,0.14689795918367354,53,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,2,different
31,3449.699,EnergyF,6.391093024158654,53,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
31,3449.699,energyCor,0.645138445189235,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3449.699,energyBiasedCorrecCor,0.45632963228440293,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3449.699,rous_cF,27.883389695931783,53,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,2,different
31,3449.699,rous_krusStat,34.548271604938236,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3449.699,combinedF,78.95320123161679,53,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
31,3449.699,ScaledF,25.056597060212173,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3449.699,testStat,78.95320123161679,53,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
