numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.242999999999995,R,0.00838141025641018,86,150,Empirical,ANOSIM,0.2781456953642384,16S_covShift,Balanced,4,different
5253,2.7420000000000044,permanovaF,0.7579713991380153,86,150,Empirical,PERMANOVA,0.9139072847682119,16S_covShift,Balanced,4,different
5253,56.789,estat,333.6261119069661,86,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,16S_covShift,Balanced,4,different
5253,6.1839999999999975,permDispF,32.03875017367324,86,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
39,3127.072,raw_energyStat,17.890840471747282,86,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Balanced,4,different
39,3127.072,mds_normEnergy,0.05531279980528501,86,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,4,different
39,3127.072,scaleEStat_mds,6.856623578802701,86,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Balanced,4,different
39,3127.072,PermanovaF,1.703451423536236,86,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,4,different
39,3127.072,PermanovaF_mds,4.497721689716649,86,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Balanced,4,different
39,3127.072,betaDispF,133.25493607259378,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3127.072,betaDispF_mds,35.64484109967891,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3127.072,AnosimR,0.11200961538461544,86,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,4,different
39,3127.072,EnergyF,1.994525122582786,86,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Balanced,4,different
39,3127.072,energyCor,0.39533354387593417,86,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,4,different
39,3127.072,energyBiasedCorrecCor,0.11180724025316469,86,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,4,different
39,3127.072,rous_cF,41.61541971045899,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3127.072,rous_krusStat,27.603333333333296,86,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,4,different
39,3127.072,combinedF,92.40946062923244,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3127.072,ScaledF,6.2112249293768755,86,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,4,different
39,3127.072,testStat,92.40946062923244,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
