numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2580000000000027,R,0.007064102564102604,93,150,Empirical,ANOSIM,0.26490066225165565,16S_covShift,Balanced,4,different
5356,2.759999999999998,permanovaF,0.7731027100409784,93,150,Empirical,PERMANOVA,0.847682119205298,16S_covShift,Balanced,4,different
5356,56.898,estat,371.47742737668636,93,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,16S_covShift,Balanced,4,different
5356,6.413000000000004,permDispF,34.60914179514476,93,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
30,3131.5690000000004,raw_energyStat,18.369299284564296,93,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Balanced,4,different
30,3131.5690000000004,mds_normEnergy,0.057889183293013444,93,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,4,different
30,3131.5690000000004,scaleEStat_mds,6.881782999339484,93,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Balanced,4,different
30,3131.5690000000004,PermanovaF,3.263988028835208,93,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,4,different
30,3131.5690000000004,PermanovaF_mds,6.401123419282206,93,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,4,different
30,3131.5690000000004,betaDispF,143.18540703605788,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3131.5690000000004,betaDispF_mds,45.3280339390117,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3131.5690000000004,AnosimR,0.14531089743589742,93,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,4,different
30,3131.5690000000004,EnergyF,2.933936483323583,93,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,4,different
30,3131.5690000000004,energyCor,0.45795985855855,93,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,4,different
30,3131.5690000000004,energyBiasedCorrecCor,0.18497760146599362,93,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,4,different
30,3131.5690000000004,rous_cF,45.376337794994726,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3131.5690000000004,rous_krusStat,33.44453703703704,93,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,4,different
30,3131.5690000000004,combinedF,106.76043477465046,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3131.5690000000004,ScaledF,10.265988221077953,93,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,4,different
30,3131.5690000000004,testStat,106.76043477465046,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
