numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.4300000000000068,R,-0.021308493589743602,26,150,Empirical,ANOSIM,0.9205298013245033,16S_covShift,Balanced,1,different
5671,2.1310000000000002,permanovaF,0.6221354645445197,26,150,Empirical,PERMANOVA,0.9536423841059603,16S_covShift,Balanced,1,different
5671,62.18500000000001,estat,280.60123567359597,26,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_covShift,Balanced,1,different
5671,7.38900000000001,permDispF,0.133372753843944,26,150,Empirical,PermDisp2,0.7218543046357616,16S_covShift,Balanced,1,different
9,2959.165,raw_energyStat,20.339793316219925,26,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,1,different
9,2959.165,mds_normEnergy,0.08649851393847278,26,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,1,different
9,2959.165,scaleEStat_mds,12.192425599660686,26,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,1,different
9,2959.165,PermanovaF,9.13416916199563,26,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,1,different
9,2959.165,PermanovaF_mds,16.11918381645316,26,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,1,different
9,2959.165,betaDispF,4.681519083790535,26,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,1,different
9,2959.165,betaDispF_mds,1.3174178938752272,26,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,1,different
9,2959.165,AnosimR,0.16914022435897433,26,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,1,different
9,2959.165,EnergyF,4.888459459496511,26,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,1,different
9,2959.165,energyCor,0.5000793910508164,26,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,1,different
9,2959.165,energyBiasedCorrecCor,0.22788700709218213,26,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,1,different
9,2959.165,rous_cF,12.01303942871904,26,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,1,different
9,2959.165,rous_krusStat,0.8712037037037135,26,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,1,different
9,2959.165,combinedF,15.717261998321357,26,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,1,different
9,2959.165,ScaledF,12.599018586166329,26,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,1,different
9,2959.165,testStat,4.888459459496511,26,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,1,different
