numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.5390000000000086,R,0.02330849358974351,20,150,Empirical,ANOSIM,0.07947019867549669,16S_covShift,Balanced,1,different
5151,2.3770000000000095,permanovaF,1.369612824539199,20,150,Empirical,PERMANOVA,0.08609271523178808,16S_covShift,Balanced,1,different
5151,65.13600000000001,estat,350.9939187170528,20,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,16S_covShift,Balanced,1,different
5151,7.701000000000008,permDispF,0.2508229017364717,20,150,Empirical,PermDisp2,0.6423841059602649,16S_covShift,Balanced,1,different
4,2093.58,raw_energyStat,40.25769501449487,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2093.58,mds_normEnergy,0.1764937361896868,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2093.58,scaleEStat_mds,26.252802918396235,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2093.58,PermanovaF,38.86982620381042,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2093.58,PermanovaF_mds,44.987754003661,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2093.58,betaDispF,1.390291867465591,20,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,1,different
4,2093.58,betaDispF_mds,1.4952018717091313,20,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,1,different
4,2093.58,AnosimR,0.4364879807692307,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2093.58,EnergyF,17.812503596995736,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2093.58,energyCor,0.6944659003077921,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2093.58,energyBiasedCorrecCor,0.47629585693914156,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2093.58,rous_cF,28.81179608571652,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2093.58,rous_krusStat,13.090370370370351,20,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,1,different
4,2093.58,combinedF,35.3291253254659,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2093.58,ScaledF,26.61159968528186,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2093.58,testStat,17.812503596995736,20,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
